cell,x,y,term,id
280,-86.01619682278704,39.908499987712865,park,2795
280,-86.01619682278704,39.908499987712865,fountain,2796
280,-86.01619682278704,39.908499987712865,square,2797
280,-86.01619682278704,39.908499987712865,garden,2798
280,-86.01619682278704,39.908499987712865,bookstore,2799
280,-86.01619682278704,39.908499987712865,cafe,2800
281,-85.99148837956413,39.9067153147455,library,2801
281,-85.99148837956413,39.9067153147455,community center,2802
281,-85.99148837956413,39.9067153147455,city hall,2803
281,-85.99148837956413,39.9067153147455,place of worship,2804
281,-85.99148837956413,39.9067153147455,park,2805
281,-85.99148837956413,39.9067153147455,fountain,2806
281,-85.99148837956413,39.9067153147455,square,2807
281,-85.99148837956413,39.9067153147455,garden,2808
281,-85.99148837956413,39.9067153147455,bookstore,2809
281,-85.99148837956413,39.9067153147455,cafe,2810
282,-85.96678130117274,39.90492624349064,library,2811
282,-85.96678130117274,39.90492624349064,community center,2812
282,-85.96678130117274,39.90492624349064,city hall,2813
282,-85.96678130117274,39.90492624349064,place of worship,2814
282,-85.96678130117274,39.90492624349064,park,2815
282,-85.96678130117274,39.90492624349064,fountain,2816
282,-85.96678130117274,39.90492624349064,square,2817
282,-85.96678130117274,39.90492624349064,garden,2818
282,-85.96678130117274,39.90492624349064,bookstore,2819
282,-85.96678130117274,39.90492624349064,cafe,2820
283,-85.94207559085609,39.90313277428572,library,2821
283,-85.94207559085609,39.90313277428572,community center,2822
283,-85.94207559085609,39.90313277428572,city hall,2823
283,-85.94207559085609,39.90313277428572,place of worship,2824
283,-85.94207559085609,39.90313277428572,park,2825
283,-85.94207559085609,39.90313277428572,fountain,2826
283,-85.94207559085609,39.90313277428572,square,2827
283,-85.94207559085609,39.90313277428572,garden,2828
283,-85.94207559085609,39.90313277428572,bookstore,2829
283,-85.94207559085609,39.90313277428572,cafe,2830
284,-86.161901595336,39.935980453552645,library,2831
284,-86.161901595336,39.935980453552645,community center,2832
284,-86.161901595336,39.935980453552645,city hall,2833
284,-86.161901595336,39.935980453552645,place of worship,2834
284,-86.161901595336,39.935980453552645,park,2835
284,-86.161901595336,39.935980453552645,fountain,2836
284,-86.161901595336,39.935980453552645,square,2837
284,-86.161901595336,39.935980453552645,garden,2838
284,-86.161901595336,39.935980453552645,bookstore,2839
284,-86.161901595336,39.935980453552645,cafe,2840
285,-86.13717865544298,39.93422175100212,library,2841
285,-86.13717865544298,39.93422175100212,community center,2842
285,-86.13717865544298,39.93422175100212,city hall,2843
285,-86.13717865544298,39.93422175100212,place of worship,2844
285,-86.13717865544298,39.93422175100212,park,2845
285,-86.13717865544298,39.93422175100212,fountain,2846
285,-86.13717865544298,39.93422175100212,square,2847
285,-86.13717865544298,39.93422175100212,garden,2848
285,-86.13717865544298,39.93422175100212,bookstore,2849
285,-86.13717865544298,39.93422175100212,cafe,2850
286,-86.1124570619485,39.93245864712716,library,2851
286,-86.1124570619485,39.93245864712716,community center,2852
286,-86.1124570619485,39.93245864712716,city hall,2853
286,-86.1124570619485,39.93245864712716,place of worship,2854
286,-86.1124570619485,39.93245864712716,park,2855
286,-86.1124570619485,39.93245864712716,fountain,2856
286,-86.1124570619485,39.93245864712716,square,2857
286,-86.1124570619485,39.93245864712716,garden,2858
286,-86.1124570619485,39.93245864712716,bookstore,2859
286,-86.1124570619485,39.93245864712716,cafe,2860
287,-86.0877368181048,39.93069114226094,library,2861
287,-86.0877368181048,39.93069114226094,community center,2862
287,-86.0877368181048,39.93069114226094,city hall,2863
287,-86.0877368181048,39.93069114226094,place of worship,2864
287,-86.0877368181048,39.93069114226094,park,2865
287,-86.0877368181048,39.93069114226094,fountain,2866
287,-86.0877368181048,39.93069114226094,square,2867
287,-86.0877368181048,39.93069114226094,garden,2868
287,-86.0877368181048,39.93069114226094,bookstore,2869
287,-86.0877368181048,39.93069114226094,cafe,2870
288,-86.06301792716293,39.92891923673725,library,2871
288,-86.06301792716293,39.92891923673725,community center,2872
288,-86.06301792716293,39.92891923673725,city hall,2873
288,-86.06301792716293,39.92891923673725,place of worship,2874
288,-86.06301792716293,39.92891923673725,park,2875
288,-86.06301792716293,39.92891923673725,fountain,2876
288,-86.06301792716293,39.92891923673725,square,2877
288,-86.06301792716293,39.92891923673725,garden,2878
288,-86.06301792716293,39.92891923673725,bookstore,2879
288,-86.06301792716293,39.92891923673725,cafe,2880
289,-86.0383003923729,39.92714293089071,library,2881
289,-86.0383003923729,39.92714293089071,community center,2882
289,-86.0383003923729,39.92714293089071,city hall,2883
289,-86.0383003923729,39.92714293089071,place of worship,2884
289,-86.0383003923729,39.92714293089071,park,2885
289,-86.0383003923729,39.92714293089071,fountain,2886
289,-86.0383003923729,39.92714293089071,square,2887
289,-86.0383003923729,39.92714293089071,garden,2888
289,-86.0383003923729,39.92714293089071,bookstore,2889
289,-86.0383003923729,39.92714293089071,cafe,2890
290,-86.01358421698367,39.92536222505671,library,2891
290,-86.01358421698367,39.92536222505671,community center,2892
290,-86.01358421698367,39.92536222505671,city hall,2893
290,-86.01358421698367,39.92536222505671,place of worship,2894
290,-86.01358421698367,39.92536222505671,park,2895
290,-86.01358421698367,39.92536222505671,fountain,2896
290,-86.01358421698367,39.92536222505671,square,2897
290,-86.01358421698367,39.92536222505671,garden,2898
290,-86.01358421698367,39.92536222505671,bookstore,2899
290,-86.01358421698367,39.92536222505671,cafe,2900
291,-85.98886940424295,39.923577119571306,library,2901
291,-85.98886940424295,39.923577119571306,community center,2902
291,-85.98886940424295,39.923577119571306,city hall,2903
291,-85.98886940424295,39.923577119571306,place of worship,2904
291,-85.98886940424295,39.923577119571306,park,2905
291,-85.98886940424295,39.923577119571306,fountain,2906
291,-85.98886940424295,39.923577119571306,square,2907
291,-85.98886940424295,39.923577119571306,garden,2908
291,-85.98886940424295,39.923577119571306,bookstore,2909
291,-85.98886940424295,39.923577119571306,cafe,2910
292,-85.96415595739752,39.921787614771524,library,2911
292,-85.96415595739752,39.921787614771524,community center,2912
292,-85.96415595739752,39.921787614771524,city hall,2913
292,-85.96415595739752,39.921787614771524,place of worship,2914
292,-85.96415595739752,39.921787614771524,park,2915
292,-85.96415595739752,39.921787614771524,fountain,2916
292,-85.96415595739752,39.921787614771524,square,2917
292,-85.96415595739752,39.921787614771524,garden,2918
292,-85.96415595739752,39.921787614771524,bookstore,2919
292,-85.96415595739752,39.921787614771524,cafe,2920
293,-85.93944387969299,39.91999371099506,library,2921
293,-85.93944387969299,39.91999371099506,community center,2922
293,-85.93944387969299,39.91999371099506,city hall,2923
293,-85.93944387969299,39.91999371099506,place of worship,2924
293,-85.93944387969299,39.91999371099506,park,2925
293,-85.93944387969299,39.91999371099506,fountain,2926
293,-85.93944387969299,39.91999371099506,square,2927
293,-85.93944387969299,39.91999371099506,garden,2928
293,-85.93944387969299,39.91999371099506,bookstore,2929
293,-85.93944387969299,39.91999371099506,cafe,2930
