cell,x,y,term,id
413,-98.41807967602595,29.612085992782344,city hall,4123
413,-98.41807967602595,29.612085992782344,place of worship,4124
413,-98.41807967602595,29.612085992782344,park,4125
413,-98.41807967602595,29.612085992782344,fountain,4126
413,-98.41807967602595,29.612085992782344,square,4127
413,-98.41807967602595,29.612085992782344,garden,4128
413,-98.41807967602595,29.612085992782344,bookstore,4129
413,-98.41807967602595,29.612085992782344,cafe,4130
414,-98.39662264535285,29.61252673061328,library,4131
414,-98.39662264535285,29.61252673061328,community center,4132
414,-98.39662264535285,29.61252673061328,city hall,4133
414,-98.39662264535285,29.61252673061328,place of worship,4134
414,-98.39662264535285,29.61252673061328,park,4135
414,-98.39662264535285,29.61252673061328,fountain,4136
414,-98.39662264535285,29.61252673061328,square,4137
414,-98.39662264535285,29.61252673061328,garden,4138
414,-98.39662264535285,29.61252673061328,bookstore,4139
414,-98.39662264535285,29.61252673061328,cafe,4140
415,-98.37516536906107,29.612963540264573,library,4141
415,-98.37516536906107,29.612963540264573,community center,4142
415,-98.37516536906107,29.612963540264573,city hall,4143
415,-98.37516536906107,29.612963540264573,place of worship,4144
415,-98.37516536906107,29.612963540264573,park,4145
415,-98.37516536906107,29.612963540264573,fountain,4146
415,-98.37516536906107,29.612963540264573,square,4147
415,-98.37516536906107,29.612963540264573,garden,4148
415,-98.37516536906107,29.612963540264573,bookstore,4149
415,-98.37516536906107,29.612963540264573,cafe,4150
416,-98.35370784934501,29.613396421686293,library,4151
416,-98.35370784934501,29.613396421686293,community center,4152
416,-98.35370784934501,29.613396421686293,city hall,4153
416,-98.35370784934501,29.613396421686293,place of worship,4154
416,-98.35370784934501,29.613396421686293,park,4155
416,-98.35370784934501,29.613396421686293,fountain,4156
416,-98.35370784934501,29.613396421686293,square,4157
416,-98.35370784934501,29.613396421686293,garden,4158
416,-98.35370784934501,29.613396421686293,bookstore,4159
416,-98.35370784934501,29.613396421686293,cafe,4160
417,-98.33225008839933,29.613825374828778,library,4161
417,-98.33225008839933,29.613825374828778,community center,4162
417,-98.33225008839933,29.613825374828778,city hall,4163
417,-98.33225008839933,29.613825374828778,place of worship,4164
417,-98.33225008839933,29.613825374828778,park,4165
417,-98.33225008839933,29.613825374828778,fountain,4166
417,-98.33225008839933,29.613825374828778,square,4167
417,-98.33225008839933,29.613825374828778,garden,4168
417,-98.33225008839933,29.613825374828778,bookstore,4169
417,-98.33225008839933,29.613825374828778,cafe,4170
418,-98.74052452328785,29.62235386482176,library,4171
418,-98.74052452328785,29.62235386482176,community center,4172
418,-98.74052452328785,29.62235386482176,city hall,4173
418,-98.74052452328785,29.62235386482176,place of worship,4174
418,-98.74052452328785,29.62235386482176,park,4175
418,-98.74052452328785,29.62235386482176,fountain,4176
418,-98.74052452328785,29.62235386482176,square,4177
418,-98.74052452328785,29.62235386482176,garden,4178
418,-98.74052452328785,29.62235386482176,bookstore,4179
418,-98.74052452328785,29.62235386482176,cafe,4180
419,-98.67614988406687,29.623841296115923,library,4181
419,-98.67614988406687,29.623841296115923,community center,4182
419,-98.67614988406687,29.623841296115923,city hall,4183
419,-98.67614988406687,29.623841296115923,place of worship,4184
419,-98.67614988406687,29.623841296115923,park,4185
419,-98.67614988406687,29.623841296115923,fountain,4186
419,-98.67614988406687,29.623841296115923,square,4187
419,-98.67614988406687,29.623841296115923,garden,4188
419,-98.67614988406687,29.623841296115923,bookstore,4189
419,-98.67614988406687,29.623841296115923,cafe,4190
420,-98.65469111943192,29.62432925032419,library,4191
420,-98.65469111943192,29.62432925032419,community center,4192
420,-98.65469111943192,29.62432925032419,city hall,4193
420,-98.65469111943192,29.62432925032419,place of worship,4194
420,-98.65469111943192,29.62432925032419,park,4195
420,-98.65469111943192,29.62432925032419,fountain,4196
420,-98.65469111943192,29.62432925032419,square,4197
420,-98.65469111943192,29.62432925032419,garden,4198
420,-98.65469111943192,29.62432925032419,bookstore,4199
420,-98.65469111943192,29.62432925032419,cafe,4200
421,-98.63323208267256,29.6248132763273,library,4201
421,-98.63323208267256,29.6248132763273,community center,4202
421,-98.63323208267256,29.6248132763273,city hall,4203
421,-98.63323208267256,29.6248132763273,place of worship,4204
421,-98.63323208267256,29.6248132763273,park,4205
421,-98.63323208267256,29.6248132763273,fountain,4206
421,-98.63323208267256,29.6248132763273,square,4207
421,-98.63323208267256,29.6248132763273,garden,4208
421,-98.63323208267256,29.6248132763273,bookstore,4209
421,-98.63323208267256,29.6248132763273,cafe,4210
422,-98.61177277598286,29.625293374069866,library,4211
422,-98.61177277598286,29.625293374069866,community center,4212
422,-98.61177277598286,29.625293374069866,city hall,4213
422,-98.61177277598286,29.625293374069866,place of worship,4214
422,-98.61177277598286,29.625293374069866,park,4215
422,-98.61177277598286,29.625293374069866,fountain,4216
422,-98.61177277598286,29.625293374069866,square,4217
422,-98.61177277598286,29.625293374069866,garden,4218
422,-98.61177277598286,29.625293374069866,bookstore,4219
422,-98.61177277598286,29.625293374069866,cafe,4220
423,-98.59031320155698,29.62576954349699,library,4221
423,-98.59031320155698,29.62576954349699,community center,4222
423,-98.59031320155698,29.62576954349699,city hall,4223
423,-98.59031320155698,29.62576954349699,place of worship,4224
423,-98.59031320155698,29.62576954349699,park,4225
423,-98.59031320155698,29.62576954349699,fountain,4226
423,-98.59031320155698,29.62576954349699,square,4227
423,-98.59031320155698,29.62576954349699,garden,4228
423,-98.59031320155698,29.62576954349699,bookstore,4229
423,-98.59031320155698,29.62576954349699,cafe,4230
424,-98.5688533615893,29.626241784554058,library,4231
424,-98.5688533615893,29.626241784554058,community center,4232
424,-98.5688533615893,29.626241784554058,city hall,4233
424,-98.5688533615893,29.626241784554058,place of worship,4234
424,-98.5688533615893,29.626241784554058,park,4235
424,-98.5688533615893,29.626241784554058,fountain,4236
424,-98.5688533615893,29.626241784554058,square,4237
424,-98.5688533615893,29.626241784554058,garden,4238
424,-98.5688533615893,29.626241784554058,bookstore,4239
424,-98.5688533615893,29.626241784554058,cafe,4240
425,-98.54739325827427,29.62671009718699,library,4241
425,-98.54739325827427,29.62671009718699,community center,4242
425,-98.54739325827427,29.62671009718699,city hall,4243
425,-98.54739325827427,29.62671009718699,place of worship,4244
425,-98.54739325827427,29.62671009718699,park,4245
425,-98.54739325827427,29.62671009718699,fountain,4246
425,-98.54739325827427,29.62671009718699,square,4247
425,-98.54739325827427,29.62671009718699,garden,4248
425,-98.54739325827427,29.62671009718699,bookstore,4249
425,-98.54739325827427,29.62671009718699,cafe,4250
426,-98.52593289380663,29.62717448134219,library,4251
426,-98.52593289380663,29.62717448134219,community center,4252
426,-98.52593289380663,29.62717448134219,city hall,4253
426,-98.52593289380663,29.62717448134219,place of worship,4254
426,-98.52593289380663,29.62717448134219,park,4255
426,-98.52593289380663,29.62717448134219,fountain,4256
426,-98.52593289380663,29.62717448134219,square,4257
426,-98.52593289380663,29.62717448134219,garden,4258
426,-98.52593289380663,29.62717448134219,bookstore,4259
426,-98.52593289380663,29.62717448134219,cafe,4260
427,-98.50447227038117,29.62763493696642,library,4261
427,-98.50447227038117,29.62763493696642,community center,4262
427,-98.50447227038117,29.62763493696642,city hall,4263
427,-98.50447227038117,29.62763493696642,place of worship,4264
427,-98.50447227038117,29.62763493696642,park,4265
427,-98.50447227038117,29.62763493696642,fountain,4266
427,-98.50447227038117,29.62763493696642,square,4267
427,-98.50447227038117,29.62763493696642,garden,4268
427,-98.50447227038117,29.62763493696642,bookstore,4269
427,-98.50447227038117,29.62763493696642,cafe,4270
428,-98.48301139019291,29.628091464006946,library,4271
428,-98.48301139019291,29.628091464006946,community center,4272
428,-98.48301139019291,29.628091464006946,city hall,4273
428,-98.48301139019291,29.628091464006946,place of worship,4274
428,-98.48301139019291,29.628091464006946,park,4275
428,-98.48301139019291,29.628091464006946,fountain,4276
428,-98.48301139019291,29.628091464006946,square,4277
428,-98.48301139019291,29.628091464006946,garden,4278
428,-98.48301139019291,29.628091464006946,bookstore,4279
428,-98.48301139019291,29.628091464006946,cafe,4280
429,-98.46155025543699,29.62854406241147,library,4281
429,-98.46155025543699,29.62854406241147,community center,4282
429,-98.46155025543699,29.62854406241147,city hall,4283
429,-98.46155025543699,29.62854406241147,place of worship,4284
429,-98.46155025543699,29.62854406241147,park,4285
429,-98.46155025543699,29.62854406241147,fountain,4286
429,-98.46155025543699,29.62854406241147,square,4287
429,-98.46155025543699,29.62854406241147,garden,4288
429,-98.46155025543699,29.62854406241147,bookstore,4289
429,-98.46155025543699,29.62854406241147,cafe,4290
430,-98.44008886830875,29.628992732128122,library,4291
430,-98.44008886830875,29.628992732128122,community center,4292
430,-98.44008886830875,29.628992732128122,city hall,4293
430,-98.44008886830875,29.628992732128122,place of worship,4294
430,-98.44008886830875,29.628992732128122,park,4295
430,-98.44008886830875,29.628992732128122,fountain,4296
430,-98.44008886830875,29.628992732128122,square,4297
430,-98.44008886830875,29.628992732128122,garden,4298
430,-98.44008886830875,29.628992732128122,bookstore,4299
430,-98.44008886830875,29.628992732128122,cafe,4300
431,-98.4186272310036,29.629437473105547,library,4301
431,-98.4186272310036,29.629437473105547,community center,4302
431,-98.4186272310036,29.629437473105547,city hall,4303
431,-98.4186272310036,29.629437473105547,place of worship,4304
431,-98.4186272310036,29.629437473105547,park,4305
431,-98.4186272310036,29.629437473105547,fountain,4306
431,-98.4186272310036,29.629437473105547,square,4307
431,-98.4186272310036,29.629437473105547,garden,4308
431,-98.4186272310036,29.629437473105547,bookstore,4309
431,-98.4186272310036,29.629437473105547,cafe,4310
432,-98.3971653457172,29.629878285292715,library,4311
432,-98.3971653457172,29.629878285292715,community center,4312
432,-98.3971653457172,29.629878285292715,city hall,4313
432,-98.3971653457172,29.629878285292715,place of worship,4314
432,-98.3971653457172,29.629878285292715,park,4315
432,-98.3971653457172,29.629878285292715,fountain,4316
432,-98.3971653457172,29.629878285292715,square,4317
432,-98.3971653457172,29.629878285292715,garden,4318
432,-98.3971653457172,29.629878285292715,bookstore,4319
432,-98.3971653457172,29.629878285292715,cafe,4320
433,-98.37570321464528,29.630315168639267,library,4321
433,-98.37570321464528,29.630315168639267,community center,4322
433,-98.37570321464528,29.630315168639267,city hall,4323
433,-98.37570321464528,29.630315168639267,place of worship,4324
433,-98.37570321464528,29.630315168639267,park,4325
433,-98.37570321464528,29.630315168639267,fountain,4326
433,-98.37570321464528,29.630315168639267,square,4327
433,-98.37570321464528,29.630315168639267,garden,4328
433,-98.37570321464528,29.630315168639267,bookstore,4329
433,-98.37570321464528,29.630315168639267,cafe,4330
434,-98.35424083998382,29.630748123095064,library,4331
434,-98.35424083998382,29.630748123095064,community center,4332
434,-98.35424083998382,29.630748123095064,city hall,4333
434,-98.35424083998382,29.630748123095064,place of worship,4334
434,-98.35424083998382,29.630748123095064,park,4335
434,-98.35424083998382,29.630748123095064,fountain,4336
434,-98.35424083998382,29.630748123095064,square,4337
434,-98.35424083998382,29.630748123095064,garden,4338
434,-98.35424083998382,29.630748123095064,bookstore,4339
434,-98.35424083998382,29.630748123095064,cafe,4340
435,-98.65529233584442,29.64167886564422,library,4341
435,-98.65529233584442,29.64167886564422,community center,4342
435,-98.65529233584442,29.64167886564422,city hall,4343
435,-98.65529233584442,29.64167886564422,place of worship,4344
435,-98.65529233584442,29.64167886564422,park,4345
435,-98.65529233584442,29.64167886564422,fountain,4346
435,-98.65529233584442,29.64167886564422,square,4347
435,-98.65529233584442,29.64167886564422,garden,4348
435,-98.65529233584442,29.64167886564422,bookstore,4349
435,-98.65529233584442,29.64167886564422,cafe,4350
436,-98.63382844421096,29.642162973339023,library,4351
436,-98.63382844421096,29.642162973339023,community center,4352
436,-98.63382844421096,29.642162973339023,city hall,4353
436,-98.63382844421096,29.642162973339023,place of worship,4354
436,-98.63382844421096,29.642162973339023,park,4355
436,-98.63382844421096,29.642162973339023,fountain,4356
436,-98.63382844421096,29.642162973339023,square,4357
436,-98.63382844421096,29.642162973339023,garden,4358
436,-98.63382844421096,29.642162973339023,bookstore,4359
436,-98.63382844421096,29.642162973339023,cafe,4360
437,-98.61236428246383,29.64264315211235,library,4361
437,-98.61236428246383,29.64264315211235,community center,4362
437,-98.61236428246383,29.64264315211235,city hall,4363
437,-98.61236428246383,29.64264315211235,place of worship,4364
437,-98.61236428246383,29.64264315211235,park,4365
437,-98.61236428246383,29.64264315211235,fountain,4366
437,-98.61236428246383,29.64264315211235,square,4367
437,-98.61236428246383,29.64264315211235,garden,4368
437,-98.61236428246383,29.64264315211235,bookstore,4369
437,-98.61236428246383,29.64264315211235,cafe,4370
438,-98.59089985279864,29.64311940190911,library,4371
438,-98.59089985279864,29.64311940190911,community center,4372
438,-98.59089985279864,29.64311940190911,city hall,4373
438,-98.59089985279864,29.64311940190911,place of worship,4374
438,-98.59089985279864,29.64311940190911,park,4375
