cell,x,y,term,id
322,-97.401125664654,32.98800062594147,park,3215
322,-97.401125664654,32.98800062594147,fountain,3216
322,-97.401125664654,32.98800062594147,square,3217
322,-97.401125664654,32.98800062594147,garden,3218
322,-97.401125664654,32.98800062594147,bookstore,3219
322,-97.401125664654,32.98800062594147,cafe,3220
323,-97.37866997490961,32.98825253926899,library,3221
323,-97.37866997490961,32.98825253926899,community center,3222
323,-97.37866997490961,32.98825253926899,city hall,3223
323,-97.37866997490961,32.98825253926899,place of worship,3224
323,-97.37866997490961,32.98825253926899,park,3225
323,-97.37866997490961,32.98825253926899,fountain,3226
323,-97.37866997490961,32.98825253926899,square,3227
323,-97.37866997490961,32.98825253926899,garden,3228
323,-97.37866997490961,32.98825253926899,bookstore,3229
323,-97.37866997490961,32.98825253926899,cafe,3230
324,-97.35621413043621,32.98850038269922,library,3231
324,-97.35621413043621,32.98850038269922,community center,3232
324,-97.35621413043621,32.98850038269922,city hall,3233
324,-97.35621413043621,32.98850038269922,place of worship,3234
324,-97.35621413043621,32.98850038269922,park,3235
324,-97.35621413043621,32.98850038269922,fountain,3236
324,-97.35621413043621,32.98850038269922,square,3237
324,-97.35621413043621,32.98850038269922,garden,3238
324,-97.35621413043621,32.98850038269922,bookstore,3239
324,-97.35621413043621,32.98850038269922,cafe,3240
325,-97.33375813375235,32.98874415619845,library,3241
325,-97.33375813375235,32.98874415619845,community center,3242
325,-97.33375813375235,32.98874415619845,city hall,3243
325,-97.33375813375235,32.98874415619845,place of worship,3244
325,-97.33375813375235,32.98874415619845,park,3245
325,-97.33375813375235,32.98874415619845,fountain,3246
325,-97.33375813375235,32.98874415619845,square,3247
325,-97.33375813375235,32.98874415619845,garden,3248
325,-97.33375813375235,32.98874415619845,bookstore,3249
325,-97.33375813375235,32.98874415619845,cafe,3250
326,-97.31130198737658,32.98898385973358,library,3251
326,-97.31130198737658,32.98898385973358,community center,3252
326,-97.31130198737658,32.98898385973358,city hall,3253
326,-97.31130198737658,32.98898385973358,place of worship,3254
326,-97.31130198737658,32.98898385973358,park,3255
326,-97.31130198737658,32.98898385973358,fountain,3256
326,-97.31130198737658,32.98898385973358,square,3257
326,-97.31130198737658,32.98898385973358,garden,3258
326,-97.31130198737658,32.98898385973358,bookstore,3259
326,-97.31130198737658,32.98898385973358,cafe,3260
327,-97.28884569382762,32.989219493272124,library,3261
327,-97.28884569382762,32.989219493272124,community center,3262
327,-97.28884569382762,32.989219493272124,city hall,3263
327,-97.28884569382762,32.989219493272124,place of worship,3264
327,-97.28884569382762,32.989219493272124,park,3265
327,-97.28884569382762,32.989219493272124,fountain,3266
327,-97.28884569382762,32.989219493272124,square,3267
327,-97.28884569382762,32.989219493272124,garden,3268
327,-97.28884569382762,32.989219493272124,bookstore,3269
327,-97.28884569382762,32.989219493272124,cafe,3270
328,-97.2663892556243,32.989451056782144,library,3271
328,-97.2663892556243,32.989451056782144,community center,3272
328,-97.2663892556243,32.989451056782144,city hall,3273
328,-97.2663892556243,32.989451056782144,place of worship,3274
328,-97.2663892556243,32.989451056782144,park,3275
328,-97.2663892556243,32.989451056782144,fountain,3276
328,-97.2663892556243,32.989451056782144,square,3277
328,-97.2663892556243,32.989451056782144,garden,3278
328,-97.2663892556243,32.989451056782144,bookstore,3279
328,-97.2663892556243,32.989451056782144,cafe,3280
329,-97.24393267528545,32.98967855023217,library,3281
329,-97.24393267528545,32.98967855023217,community center,3282
329,-97.24393267528545,32.98967855023217,city hall,3283
329,-97.24393267528545,32.98967855023217,place of worship,3284
329,-97.24393267528545,32.98967855023217,park,3285
329,-97.24393267528545,32.98967855023217,fountain,3286
329,-97.24393267528545,32.98967855023217,square,3287
329,-97.24393267528545,32.98967855023217,garden,3288
329,-97.24393267528545,32.98967855023217,bookstore,3289
329,-97.24393267528545,32.98967855023217,cafe,3290
330,-97.42391851326397,33.00492482768324,library,3291
330,-97.42391851326397,33.00492482768324,community center,3292
330,-97.42391851326397,33.00492482768324,city hall,3293
330,-97.42391851326397,33.00492482768324,place of worship,3294
330,-97.42391851326397,33.00492482768324,park,3295
330,-97.42391851326397,33.00492482768324,fountain,3296
330,-97.42391851326397,33.00492482768324,square,3297
330,-97.42391851326397,33.00492482768324,garden,3298
330,-97.42391851326397,33.00492482768324,bookstore,3299
330,-97.42391851326397,33.00492482768324,cafe,3300
331,-97.40145766151426,33.0051808597777,library,3301
331,-97.40145766151426,33.0051808597777,community center,3302
331,-97.40145766151426,33.0051808597777,city hall,3303
331,-97.40145766151426,33.0051808597777,place of worship,3304
331,-97.40145766151426,33.0051808597777,park,3305
331,-97.40145766151426,33.0051808597777,fountain,3306
331,-97.40145766151426,33.0051808597777,square,3307
331,-97.40145766151426,33.0051808597777,garden,3308
331,-97.40145766151426,33.0051808597777,bookstore,3309
331,-97.40145766151426,33.0051808597777,cafe,3310
332,-97.3789966524054,33.00543282123209,library,3311
332,-97.3789966524054,33.00543282123209,community center,3312
332,-97.3789966524054,33.00543282123209,city hall,3313
332,-97.3789966524054,33.00543282123209,place of worship,3314
332,-97.3789966524054,33.00543282123209,park,3315
332,-97.3789966524054,33.00543282123209,fountain,3316
332,-97.3789966524054,33.00543282123209,square,3317
332,-97.3789966524054,33.00543282123209,garden,3318
332,-97.3789966524054,33.00543282123209,bookstore,3319
332,-97.3789966524054,33.00543282123209,cafe,3320
333,-97.35653548845751,33.00568071201224,library,3321
333,-97.35653548845751,33.00568071201224,community center,3322
333,-97.35653548845751,33.00568071201224,city hall,3323
333,-97.35653548845751,33.00568071201224,place of worship,3324
333,-97.35653548845751,33.00568071201224,park,3325
333,-97.35653548845751,33.00568071201224,fountain,3326
333,-97.35653548845751,33.00568071201224,square,3327
333,-97.35653548845751,33.00568071201224,garden,3328
333,-97.35653548845751,33.00568071201224,bookstore,3329
333,-97.35653548845751,33.00568071201224,cafe,3330
334,-97.33407417219097,33.00592453208438,library,3331
334,-97.33407417219097,33.00592453208438,community center,3332
334,-97.33407417219097,33.00592453208438,city hall,3333
334,-97.33407417219097,33.00592453208438,place of worship,3334
334,-97.33407417219097,33.00592453208438,park,3335
334,-97.33407417219097,33.00592453208438,fountain,3336
334,-97.33407417219097,33.00592453208438,square,3337
334,-97.33407417219097,33.00592453208438,garden,3338
334,-97.33407417219097,33.00592453208438,bookstore,3339
334,-97.33407417219097,33.00592453208438,cafe,3340
335,-97.31161270612608,33.00616428141545,library,3341
335,-97.31161270612608,33.00616428141545,community center,3342
335,-97.31161270612608,33.00616428141545,city hall,3343
335,-97.31161270612608,33.00616428141545,place of worship,3344
335,-97.31161270612608,33.00616428141545,park,3345
335,-97.31161270612608,33.00616428141545,fountain,3346
335,-97.31161270612608,33.00616428141545,square,3347
335,-97.31161270612608,33.00616428141545,garden,3348
335,-97.31161270612608,33.00616428141545,bookstore,3349
335,-97.31161270612608,33.00616428141545,cafe,3350
336,-97.28915109278338,33.0063999599729,library,3351
336,-97.28915109278338,33.0063999599729,community center,3352
336,-97.28915109278338,33.0063999599729,city hall,3353
336,-97.28915109278338,33.0063999599729,place of worship,3354
336,-97.28915109278338,33.0063999599729,park,3355
336,-97.28915109278338,33.0063999599729,fountain,3356
336,-97.28915109278338,33.0063999599729,square,3357
336,-97.28915109278338,33.0063999599729,garden,3358
336,-97.28915109278338,33.0063999599729,bookstore,3359
336,-97.28915109278338,33.0063999599729,cafe,3360
337,-97.26668933468345,33.00663156772468,library,3361
337,-97.26668933468345,33.00663156772468,community center,3362
337,-97.26668933468345,33.00663156772468,city hall,3363
337,-97.26668933468345,33.00663156772468,place of worship,3364
337,-97.26668933468345,33.00663156772468,park,3365
337,-97.26668933468345,33.00663156772468,fountain,3366
337,-97.26668933468345,33.00663156772468,square,3367
337,-97.26668933468345,33.00663156772468,garden,3368
337,-97.26668933468345,33.00663156772468,bookstore,3369
337,-97.26668933468345,33.00663156772468,cafe,3370
338,-97.24422743434701,33.006859104639396,library,3371
338,-97.24422743434701,33.006859104639396,community center,3372
338,-97.24422743434701,33.006859104639396,city hall,3373
338,-97.24422743434701,33.006859104639396,place of worship,3374
338,-97.24422743434701,33.006859104639396,park,3375
338,-97.24422743434701,33.006859104639396,fountain,3376
338,-97.24422743434701,33.006859104639396,square,3377
338,-97.24422743434701,33.006859104639396,garden,3378
338,-97.24422743434701,33.006859104639396,bookstore,3379
338,-97.24422743434701,33.006859104639396,cafe,3380
339,-97.35685699879755,33.02286025285355,library,3381
339,-97.35685699879755,33.02286025285355,community center,3382
339,-97.35685699879755,33.02286025285355,city hall,3383
339,-97.35685699879755,33.02286025285355,place of worship,3384
339,-97.35685699879755,33.02286025285355,park,3385
339,-97.35685699879755,33.02286025285355,fountain,3386
339,-97.35685699879755,33.02286025285355,square,3387
339,-97.35685699879755,33.02286025285355,garden,3388
339,-97.35685699879755,33.02286025285355,bookstore,3389
339,-97.35685699879755,33.02286025285355,cafe,3390
340,-97.33439036042789,33.02310411953631,library,3391
340,-97.33439036042789,33.02310411953631,community center,3392
340,-97.33439036042789,33.02310411953631,city hall,3393
340,-97.33439036042789,33.02310411953631,place of worship,3394
340,-97.33439036042789,33.02310411953631,park,3395
340,-97.33439036042789,33.02310411953631,fountain,3396
340,-97.33439036042789,33.02310411953631,square,3397
340,-97.33439036042789,33.02310411953631,garden,3398
340,-97.33439036042789,33.02310411953631,bookstore,3399
340,-97.33439036042789,33.02310411953631,cafe,3400
341,-97.31192357215343,33.02334391470036,library,3401
341,-97.31192357215343,33.02334391470036,community center,3402
341,-97.31192357215343,33.02334391470036,city hall,3403
341,-97.31192357215343,33.02334391470036,place of worship,3404
341,-97.31192357215343,33.02334391470036,park,3405
341,-97.31192357215343,33.02334391470036,fountain,3406
341,-97.31192357215343,33.02334391470036,square,3407
341,-97.31192357215343,33.02334391470036,garden,3408
341,-97.31192357215343,33.02334391470036,bookstore,3409
341,-97.31192357215343,33.02334391470036,cafe,3410
342,-97.28945663649638,33.02357963831314,library,3411
342,-97.28945663649638,33.02357963831314,community center,3412
342,-97.28945663649638,33.02357963831314,city hall,3413
342,-97.28945663649638,33.02357963831314,place of worship,3414
342,-97.28945663649638,33.02357963831314,park,3415
342,-97.28945663649638,33.02357963831314,fountain,3416
342,-97.28945663649638,33.02357963831314,square,3417
342,-97.28945663649638,33.02357963831314,garden,3418
342,-97.28945663649638,33.02357963831314,bookstore,3419
342,-97.28945663649638,33.02357963831314,cafe,3420
343,-97.26698955597918,33.02381129034255,library,3421
343,-97.26698955597918,33.02381129034255,community center,3422
343,-97.26698955597918,33.02381129034255,city hall,3423
343,-97.26698955597918,33.02381129034255,place of worship,3424
343,-97.26698955597918,33.02381129034255,park,3425
343,-97.26698955597918,33.02381129034255,fountain,3426
343,-97.26698955597918,33.02381129034255,square,3427
343,-97.26698955597918,33.02381129034255,garden,3428
343,-97.26698955597918,33.02381129034255,bookstore,3429
343,-97.26698955597918,33.02381129034255,cafe,3430
344,-97.33470669856969,33.040282919654324,library,3431
344,-97.33470669856969,33.040282919654324,community center,3432
344,-97.33470669856969,33.040282919654324,city hall,3433
344,-97.33470669856969,33.040282919654324,place of worship,3434
344,-97.33470669856969,33.040282919654324,park,3435
344,-97.33470669856969,33.040282919654324,fountain,3436
344,-97.33470669856969,33.040282919654324,square,3437
344,-97.33470669856969,33.040282919654324,garden,3438
344,-97.33470669856969,33.040282919654324,bookstore,3439
344,-97.33470669856969,33.040282919654324,cafe,3440
345,-97.31223458556332,33.040522760688496,library,3441
345,-97.31223458556332,33.040522760688496,community center,3442
345,-97.31223458556332,33.040522760688496,city hall,3443
345,-97.31223458556332,33.040522760688496,place of worship,3444
345,-97.31223458556332,33.040522760688496,park,3445
345,-97.31223458556332,33.040522760688496,fountain,3446
345,-97.31223458556332,33.040522760688496,square,3447
345,-97.31223458556332,33.040522760688496,garden,3448
345,-97.31223458556332,33.040522760688496,bookstore,3449
345,-97.31223458556332,33.040522760688496,cafe,3450
346,-97.28976232506956,33.040758529393024,library,3451
346,-97.28976232506956,33.040758529393024,community center,3452
346,-97.28976232506956,33.040758529393024,city hall,3453
346,-97.28976232506956,33.040758529393024,place of worship,3454
346,-97.28976232506956,33.040758529393024,park,3455
346,-97.28976232506956,33.040758529393024,fountain,3456
346,-97.28976232506956,33.040758529393024,square,3457
346,-97.28976232506956,33.040758529393024,garden,3458
346,-97.28976232506956,33.040758529393024,bookstore,3459
346,-97.28976232506956,33.040758529393024,cafe,3460
347,-97.26728991961261,33.04099022573591,library,3461
347,-97.26728991961261,33.04099022573591,community center,3462
347,-97.26728991961261,33.04099022573591,city hall,3463
347,-97.26728991961261,33.04099022573591,place of worship,3464
347,-97.26728991961261,33.04099022573591,park,3465
347,-97.26728991961261,33.04099022573591,fountain,3466
347,-97.26728991961261,33.04099022573591,square,3467
347,-97.26728991961261,33.04099022573591,garden,3468
347,-97.26728991961261,33.04099022573591,bookstore,3469
347,-97.26728991961261,33.04099022573591,cafe,3470
348,-97.3125457464606,33.05770082048017,library,3471
348,-97.3125457464606,33.05770082048017,community center,3472
348,-97.3125457464606,33.05770082048017,city hall,3473
