place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJvxPlF0UVkFQRXnjbEhGWlnA,Metropolitan Deli and Cafe,47.6196267,-122.3552528,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.2,59,NA
ChIJVY3XoLBqkFQR7-uFoet-d60,Seattle City Hall,47.6038962,-122.3298442,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,3.5,47,NA
ChIJVYd6HXdBkFQRMJNWTD3ZILg,Highland Park Improvement Club,47.5342049,-122.3500754,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,63,NA
ChIJVygL_7ZqkFQRHdEbTN8qQMY,Coffee Tree,47.6073479,-122.3283019,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,191,NA
ChIJVyImwoYVkFQROOlkkh3Rmgs,Magnolia Community Center,47.64224189999999,-122.3996891,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,55,NA
ChIJVzXJnb1qkFQRZ4DavtFXQ5A,International District/Chinatown Community Center,47.5961399,-122.322797,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,142,NA
ChIJVZZq9mAUkFQRRAHfUiu_sc0,University Branch - The Seattle Public Library,47.6652454,-122.3179233,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,49,NA
ChIJW_Gs5blDkFQRMjs4WoCSQeE,Duane's Garden Patch,47.50271,-122.323534,Park,garden,grocery_or_supermarket; food; point_of_interest; store; establishment,OPERATIONAL,4.8,395,NA
ChIJw-iIXglCkFQRxUpjhnTnzB4,Kaffa Coffee and Wine Bar,47.5297926,-122.2697397,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,142,NA
ChIJW-m8REpAkFQROys_o_DBk9I,t̓uʔəlaltxʷ (toolalt) Village Park and Shoreline Habitat Terminal (formerly Terminal 105 Park),47.5678294,-122.350815,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,60,NA
ChIJw0AiTsYVkFQRfPC0AeYiCJo,Anchored Ship Coffee Bar,47.6667194,-122.3833735,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,237,NA
ChIJW0c3rHpqkFQRvh0gaZ4-Kvo,York Park,47.5704724,-122.295646,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,7,NA
ChIJW11DAO0VkFQR0vf6cxmGtdY,Galer Street Park,47.6323985,-122.3433011,Park,park,park; point_of_interest; establishment,OPERATIONAL,2,1,NA
ChIJW1CAetgUkFQRPxHiXgoMMi4,Volunteer Park Conservatory,47.632123,-122.31572799999999,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,848,NA
ChIJW1CAetgUkFQRPxHiXgoMMi4,Volunteer Park Conservatory,47.632123,-122.31572799999999,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,848,NA
ChIJW2Vx9rJqkFQR6MKvywBFBWE,Chin Music Press Store,47.6086274,-122.3407369,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,6,NA
ChIJw3nZeiMUkFQRnjvSmmibXUs,Woodland Park United Methodist Church,47.6856304,-122.3550864,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJW4BaWLYUkFQRFTNXSVSuweM,Little Free Library,47.6373757,-122.2810832,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw4PtA9cVkFQRSoJvYLfImQc,Green Lake Park Public Parking,47.68096999999999,-122.3286296,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,36,NA
ChIJW52kTuwUkFQRV6mkGPoBowk,Overpass Espresso,47.6509995,-122.3090261,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.3,7,NA
ChIJw5ILDydrkFQRRFtyRupJoEo,Hi-Spot Cafe,47.613327,-122.2890571,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,544,NA
ChIJw6eHUqgVkFQRzT8zRowtojI,Culture Yard,47.6521784,-122.3566592,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw96XN14RkFQRTJkUHG_4TU0,Dominion City Seattle Washington,47.7295391,-122.2918836,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW9bFKm0UkFQRjhwcbPmMTXQ,Green Lake Branch - The Seattle Public Library,47.6814942,-122.3266587,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,41,NA
ChIJwbFCXAlCkFQRPgO1ZSixaHs,Sunset Cafe,47.5299511,-122.2702262,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,187,NA
ChIJWcFBgXMVkFQRkDAlZ7xzaHA,Drinking fountain and water bottle refill station,47.6225157,-122.3515955,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwcJ0ho1qkFQRdbptFuQJJYM,Atlantic Street Park,47.5893263,-122.3056816,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,13,NA
ChIJwcJBw-tBkFQRnT2RE8mRuOU,Fantagraphics Bookstore And Gallery,47.5491198,-122.3169786,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,137,NA
ChIJwd-h4qwVkFQRgqm5OODEBQw,Lighthouse Roasters,47.6590938,-122.3542123,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,597,NA
ChIJwdANGsxqkFQRcJMDOfBmMBA,Grace Church Seattle,47.6268714,-122.3154291,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,25,NA
ChIJWdAZU-hDkFQRopImBtYFwP0,Little Free Library,47.511822,-122.3769363,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWdiLZcwVkFQRIJ2Qtx19m74,Ballar Square Lot - Park Seattle,47.66913599999999,-122.3860586,Park,square,parking; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWdn8I54WkFQROw1a_EKawTM,Greenwood P-Patch Community Gardens,47.6927245,-122.362121,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.4,10,NA
ChIJWeOzhJQVkFQRnSmyf-NV_gA,Coffeeholic House 2.0,47.691288900000004,-122.3555773,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,77,NA
ChIJWf9MkHsTkFQR9ZS2mvvQXRQ,Gretchen's Place,47.66796480000001,-122.2756733,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,142,NA
ChIJWR7wZXhqkFQR2chT-PFZQ4A,Jefferson Community Center,47.5696993,-122.3079517,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.5,135,TRUE
ChIJWR9fLSxAkFQRN3wepmd_v94,Deliverance Bible Church Seattle,47.5745217,-122.3334208,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJWRgaZOxBkFQRArhWsxJvll0,Hangar Cafe,47.5467167,-122.3164333,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,676,NA
ChIJWRInNGhrkFQRZveMEOj-Tmo,25th & Union Parklet,47.6128677,-122.3003949,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJwUFze1BBkFQRVNwAaebDD_M,Fauntleroy Park,47.51914660000001,-122.3826599,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,164,NA
ChIJWUIyOHMVkFQRVI3HfO0qyLo,Coe Play Park,47.6401307,-122.3660466,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,26,NA
ChIJWUTF0akVkFQRGQnC3p7M4DA,Brouwer's Cafe,47.6516181,-122.3542407,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,1905,NA
ChIJWUVgbTEVkFQR1A399oQ2lBI,UW Farm at the Center for Urban Horticulture,47.6583975,-122.292343,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJwV21VVtBkFQRAFtMs3SBEvE,The Birdhouse,47.5227619,-122.3772827,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,313,NA
ChIJWVD33TIRkFQR6D6vHzg8CGc,Luther Memorial Lutheran Church,47.7245382,-122.3560412,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJWVnjqIEVkFQRIHxhI3K8DTo,Magnolia Lutheran Church,47.63985779999999,-122.39676300000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,21,NA
ChIJwVR0-ZoUkFQR9pKj3ny8mQ4,Elisabeth C. Miller Library,47.65806,-122.2907811,Community Space,library,library; park; point_of_interest; establishment,OPERATIONAL,4.9,12,NA
ChIJwVuF4ixCkFQRSqms7FmpQdE,South Park Meadow,47.5208095,-122.3236273,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,9,NA
ChIJWwCZSVcUkFQRQWtbXHgujtw,Fuel Coffee,47.6611579,-122.3369406,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,201,NA
ChIJWwDY2P9BkFQRK_FFDKNoCs4,Angel Morgan P-Patch Community Gardens,47.5441239,-122.2810302,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJwX30M-RBkFQR0PrrHI-sqtk,Chinese Baptist Church,47.5506979,-122.3026924,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,35,NA
ChIJWy4Q4YUVkFQR3HiPTfHktaU,Magnolia United Methodist Church,47.6460556,-122.4004523,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJwypR64wTkFQRaF4ws0vAnmo,Wedgwood Demonstration Garden,47.6882015,-122.299928,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJwZGQzPQUkFQRRhd8D82mN_k,Ugly Mug Cafe,47.6596944,-122.3139111,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,350,NA
ChIJwZikkRRqkFQRW5URhqZyy0Y,Genesee Dog Park,47.5640016,-122.2759525,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.5,349,NA
ChIJwZo3VQxCkFQRVhh01Xg-YnQ,Little Free Library,47.5263056,-122.2718652,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwzpEVD8RkFQRmKCA6YZK-Bs,Haller Lake United Methodist,47.72476100000001,-122.329394,Place of Worship,place of worship,church; place_of_worship; school; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJx_gKukoTkFQRXZqwn4KVhbs,Children's Garden,47.682413,-122.2591129,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJx_rKPrJqkFQR7OliFT0Jk-A,Fonté Café - Seattle,47.60723429999999,-122.3390095,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,822,NA
ChIJX-7CyEgTkFQR-WCVyDyNN-o,United Church of Christ,47.6791568,-122.2080073,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX-Fq15pBkFQR0gkbXd3i7n4,Starbucks,47.522062,-122.3656591,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,6,NA
ChIJx-hLLQEVkFQRLCuaoUU__C4,Cafe Turko,47.64958739999999,-122.348023,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,2432,NA
ChIJX-Mk7sMVkFQROIrqtH4i_HM,Sun Bear Park,47.6529676,-122.328885,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJX01CdwFCkFQRvxIcgAr-eBE,Ambrosia Cafe,47.5389983,-122.2824156,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.6,75,NA
ChIJX09ob2BrkFQRM857RE6_S6o,Little Free Library,47.5535278,-122.2750678,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJX0KwO40UkFQRVIQssUPuif4,Tateuchi East Asia Library,47.65627,-122.307627,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJX0nBMdVqkFQRhENm2qMXt70,Ron K. Bills Fountain Spray Feature,47.62154169999999,-122.3066071,Park,fountain,amusement_park; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJX0u_yswWkFQRqO8xruCDflA,Broadview Branch - The Seattle Public Library,47.7230044,-122.3562109,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,55,NA
ChIJX1_07UpBkFQRQ8SMlgGhXLM,Weather Watch Park,47.5674384,-122.409775,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx1P-zQ1qkFQRDLsXG9LgTtI,Empire Roasters & Records,47.5585179,-122.2842449,Social Business,cafe,cafe; electronics_store; home_goods_store; food; point_of_interest; store; establishment,OPERATIONAL,4.6,402,NA
ChIJX1xU6jMUkFQRJri4uN7vU6g,The Dray,47.6760618,-122.3650341,Social Business,cafe,bar; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,175,NA
ChIJX1zumRVBkFQR19Gu6I17xN4,Little Free Library,47.5359335,-122.3822435,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJx2aBNd9qkFQR-3CKp6Q56CQ,Liberation United Church of Christ,47.6101326,-122.2911887,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJX33iXrJqkFQRzV9leT7NfC0,Pike Place Urban Garden,47.6083657,-122.3406027,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,15,NA
ChIJx33YA4gUkFQRYIvCgbcRzZE,Ravenna P-Patch Community Garden,47.6664967,-122.3038736,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJX3bbQ8VqkFQRYjv6YFjT_QE,Immaculate P-Patch Community Gardens,47.6093568,-122.3086839,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJX3DlQ5oWkFQRo0UOlSei_MA,Crown Hill Church Of Christ,47.6976545,-122.3744263,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJx3JNqt9DkFQR6iWC8uNiVQI,Moonshot Coffee,47.5166206,-122.3549784,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,190,NA
ChIJx3qjxIhCkFQR5RwLQ-7rIzw,Renton Ave S & S Fountain St,47.50349,-122.25157,Park,fountain,transit_station; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJX78k9JkTkFQRwu5_hwlrANo,Kiwanis Park,47.69076159999999,-122.2174649,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJx9wPxKIWkFQRQ527Yx26ETk,Starbucks,47.701538,-122.3639,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,110,NA
ChIJxa7RRCdrkFQRnyNOdhahCUE,Cupcake Royale,47.6117688,-122.2895219,Social Business,cafe,cafe; bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.5,170,NA
ChIJxaJo3B5BkFQR-1flK-Do0C0,Seaview United Methodist Church,47.54691700000001,-122.3922862,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJxaN-xMxqkFQR1lnROTX0_34,Seattle Central College Library,47.6162262,-122.3216698,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJXaSE3DdAkFQRR2eLvBoLqCg,Terminal 18 Park,47.5725588,-122.3537989,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.4,31,NA
ChIJXcOmzAhBkFQRvcdevt_hrEk,The Atrium Café at Seattle Design Center,47.5514591,-122.328315,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJxdcA5vJqkFQRuzmLIuK8u_8,Sam Smith Park,47.58980700000001,-122.297857,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,209,NA
ChIJxeWi728RkFQRRsd0VY5RdRg,LOGOS Presbyterian Church,47.7156618,-122.3285257,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJxeZk62RqkFQR1cA6f_Q3Gvc,Cafe Ibex,47.5741922,-122.2973597,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,325,NA
ChIJXfLA8YYUkFQR6Zimch60wH0,Zoka Coffee Roaster & Tea Co,47.6660835,-122.2976194,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,471,NA
ChIJxfyIx8lBkFQRUGDe1c0Y7Ug,Fulcrum Coffee Roasters,47.561101,-122.337683,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,5,23,NA
ChIJXQJuYXJAkFQRX25F9W-RHHQ,Seacrest Park,47.5894407,-122.3806401,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,474,NA
ChIJxQmW7_IRkFQR-z--POsJmvY,Avole Espresso,47.7456343,-122.3461209,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJXQR9agoUkFQROUg1_ZgLXFQ,Maple Leaf Reservoir Park Baseball Fields,47.6890168,-122.3152165,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,50,NA
ChIJXS-heA9DkFQRkjoGTosnh_U,Amazonia Cafe,47.4991895,-122.3065065,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,32,NA
ChIJxSdF031qkFQRpbRD6KKeAJI,Victrola Coffee Roasters,47.574625,-122.3092966,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,278,NA
ChIJXSNOL3gVkFQRR7mUat8s47s,Newell Square,47.65254299999999,-122.3753619,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXTdikXJBkFQR5ZHiQ54h-t8,Garden Center at The Home Depot,47.53638489999999,-122.3638759,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.5,4,NA
ChIJxU6wKXMVkFQRJIBfIrGXAnI,S & L Cafe,47.6394339,-122.3647287,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,114,NA
ChIJxUCpjL9BkFQRlWSvjqwmV-0,Espresso By Design,47.5509553,-122.3279106,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,96,NA
ChIJxUQ-SmdqkFQRrgQIJYrKarw,Mioposto Pizzeria,47.5781945,-122.2881865,Social Business,cafe,bakery; meal_takeaway; cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,730,NA
ChIJXUtQgNUUkFQRpIkboOc-13k,Fuel Coffee,47.6247222,-122.3069444,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,162,NA
ChIJxViK1vcVkFQR_bAmhIj6xN0,The Oliver Small Park for Fun Public Activities and Recreation,47.65054259999999,-122.2758103,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,8,NA
ChIJXwccLh8VkFQRbcjryohNG3o,Magazine library,47.62760730000001,-122.2968844,Community Space,library,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXWdPnctqkFQRucLjVFN3HCk,Edge of the Circle Books,47.6611368,-122.3139036,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,165,NA
ChIJXWNvoxVqkFQRJRQPpe2azdk,Both Ways Cafe,47.5642798,-122.2709295,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,402,NA
ChIJxwqDeNYVkFQRixxJ_65GX1M,Biscuit & Bean,47.6718552,-122.3764796,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,1323,NA
ChIJXwtxa9ATkFQRy4IF3QwAidE,Penguin Park,47.696878,-122.2878059,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJxXAzeisVkFQRqOf-LQTO0dE,Victrola Coffee and Art.,47.6223738,-122.312808,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,599,NA
ChIJXXvSCucSkFQRsmktPWULY4Y,Alanya Cafe,47.6756221,-122.2067827,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,347,NA
ChIJxYGAvyEUkFQR7HrAI2DpYAQ,Hummus Cafe,47.6904587,-122.3549938,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,233,NA
ChIJXYqnDSAVkFQRyCYG5bDBn14,Bite Square,47.6125844,-122.3416443,Park,square,grocery_or_supermarket; food; point_of_interest; store; establishment,OPERATIONAL,3.9,331,NA
ChIJXyWlnaETkFQRglKrvxPq3Jk,NOAA Seattle Regional Library,47.6835197,-122.2636071,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJXZ0e56kVkFQRwVQfCjfg-sM,Fremont Coffee Company,47.6516662,-122.3530912,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,797,NA
ChIJXz3Nl6sVkFQRKfNjvj1fBn0,Urban Triangle Park,47.6166381,-122.3379068,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,16,NA
ChIJxZL2KlcUkFQRvMj-zXRI3H0,Wallingford Branch - The Seattle Public Library,47.6612832,-122.3387458,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,26,NA
ChIJxzt-NDIVkFQRN6_owVzkCp0,Analog Coffee,47.6206646,-122.3255303,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,555,NA
ChIJy_PVrpZCkFQR0zLpXkVTTSw,Skyway Park,47.493572,-122.2435674,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,138,NA
ChIJY_W_dVZAkFQRbDjQYYjiLnI,Rotary Viewpoint,47.5610012,-122.3756901,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.6,13,NA
