cell,x,y,term,id
58,-95.18131714918603,29.593127647948524,place of worship,574
58,-95.18131714918603,29.593127647948524,park,575
58,-95.18131714918603,29.593127647948524,fountain,576
58,-95.18131714918603,29.593127647948524,square,577
58,-95.18131714918603,29.593127647948524,garden,578
58,-95.18131714918603,29.593127647948524,bookstore,579
58,-95.18131714918603,29.593127647948524,cafe,580
59,-95.15985940881885,29.59297577514365,library,581
59,-95.15985940881885,29.59297577514365,community center,582
59,-95.15985940881885,29.59297577514365,city hall,583
59,-95.15985940881885,29.59297577514365,place of worship,584
59,-95.15985940881885,29.59297577514365,park,585
59,-95.15985940881885,29.59297577514365,fountain,586
59,-95.15985940881885,29.59297577514365,square,587
59,-95.15985940881885,29.59297577514365,garden,588
59,-95.15985940881885,29.59297577514365,bookstore,589
59,-95.15985940881885,29.59297577514365,cafe,590
60,-95.13840175454206,29.59281997326432,library,591
60,-95.13840175454206,29.59281997326432,community center,592
60,-95.13840175454206,29.59281997326432,city hall,593
60,-95.13840175454206,29.59281997326432,place of worship,594
60,-95.13840175454206,29.59281997326432,park,595
60,-95.13840175454206,29.59281997326432,fountain,596
60,-95.13840175454206,29.59281997326432,square,597
60,-95.13840175454206,29.59281997326432,garden,598
60,-95.13840175454206,29.59281997326432,bookstore,599
60,-95.13840175454206,29.59281997326432,cafe,600
61,-95.11694418855382,29.592660242328268,library,601
61,-95.11694418855382,29.592660242328268,community center,602
61,-95.11694418855382,29.592660242328268,city hall,603
61,-95.11694418855382,29.592660242328268,place of worship,604
61,-95.11694418855382,29.592660242328268,park,605
61,-95.11694418855382,29.592660242328268,fountain,606
61,-95.11694418855382,29.592660242328268,square,607
61,-95.11694418855382,29.592660242328268,garden,608
61,-95.11694418855382,29.592660242328268,bookstore,609
61,-95.11694418855382,29.592660242328268,cafe,610
62,-95.09548671305228,29.59249658235385,library,611
62,-95.09548671305228,29.59249658235385,community center,612
62,-95.09548671305228,29.59249658235385,city hall,613
62,-95.09548671305228,29.59249658235385,place of worship,614
62,-95.09548671305228,29.59249658235385,park,615
62,-95.09548671305228,29.59249658235385,fountain,616
62,-95.09548671305228,29.59249658235385,square,617
62,-95.09548671305228,29.59249658235385,garden,618
62,-95.09548671305228,29.59249658235385,bookstore,619
62,-95.09548671305228,29.59249658235385,cafe,620
63,-95.07402933023553,29.592328993359736,library,621
63,-95.07402933023553,29.592328993359736,community center,622
63,-95.07402933023553,29.592328993359736,city hall,623
63,-95.07402933023553,29.592328993359736,place of worship,624
63,-95.07402933023553,29.592328993359736,park,625
63,-95.07402933023553,29.592328993359736,fountain,626
63,-95.07402933023553,29.592328993359736,square,627
63,-95.07402933023553,29.592328993359736,garden,628
63,-95.07402933023553,29.592328993359736,bookstore,629
63,-95.07402933023553,29.592328993359736,cafe,630
64,-95.05257204230162,29.59215747536516,library,631
64,-95.05257204230162,29.59215747536516,community center,632
64,-95.05257204230162,29.59215747536516,city hall,633
64,-95.05257204230162,29.59215747536516,place of worship,634
64,-95.05257204230162,29.59215747536516,park,635
64,-95.05257204230162,29.59215747536516,fountain,636
64,-95.05257204230162,29.59215747536516,square,637
64,-95.05257204230162,29.59215747536516,garden,638
64,-95.05257204230162,29.59215747536516,bookstore,639
64,-95.05257204230162,29.59215747536516,cafe,640
65,-95.50307960587688,29.612292119629675,library,641
65,-95.50307960587688,29.612292119629675,community center,642
65,-95.50307960587688,29.612292119629675,city hall,643
65,-95.50307960587688,29.612292119629675,place of worship,644
65,-95.50307960587688,29.612292119629675,park,645
65,-95.50307960587688,29.612292119629675,fountain,646
65,-95.50307960587688,29.612292119629675,square,647
65,-95.50307960587688,29.612292119629675,garden,648
65,-95.50307960587688,29.612292119629675,bookstore,649
65,-95.50307960587688,29.612292119629675,cafe,650
66,-95.48161597957467,29.612199169103224,library,651
66,-95.48161597957467,29.612199169103224,community center,652
66,-95.48161597957467,29.612199169103224,city hall,653
66,-95.48161597957467,29.612199169103224,place of worship,654
66,-95.48161597957467,29.612199169103224,park,655
66,-95.48161597957467,29.612199169103224,fountain,656
66,-95.48161597957467,29.612199169103224,square,657
66,-95.48161597957467,29.612199169103224,garden,658
66,-95.48161597957467,29.612199169103224,bookstore,659
66,-95.48161597957467,29.612199169103224,cafe,660
67,-95.46015240642035,29.61210228862615,library,661
67,-95.46015240642035,29.61210228862615,community center,662
67,-95.46015240642035,29.61210228862615,city hall,663
67,-95.46015240642035,29.61210228862615,place of worship,664
67,-95.46015240642035,29.61210228862615,park,665
67,-95.46015240642035,29.61210228862615,fountain,666
67,-95.46015240642035,29.61210228862615,square,667
67,-95.46015240642035,29.61210228862615,garden,668
67,-95.46015240642035,29.61210228862615,bookstore,669
67,-95.46015240642035,29.61210228862615,cafe,670
68,-95.4386888886143,29.612001478209535,library,671
68,-95.4386888886143,29.612001478209535,community center,672
68,-95.4386888886143,29.612001478209535,city hall,673
68,-95.4386888886143,29.612001478209535,place of worship,674
68,-95.4386888886143,29.612001478209535,park,675
68,-95.4386888886143,29.612001478209535,fountain,676
68,-95.4386888886143,29.612001478209535,square,677
68,-95.4386888886143,29.612001478209535,garden,678
68,-95.4386888886143,29.612001478209535,bookstore,679
68,-95.4386888886143,29.612001478209535,cafe,680
69,-95.41722542835674,29.611896737864903,library,681
69,-95.41722542835674,29.611896737864903,community center,682
69,-95.41722542835674,29.611896737864903,city hall,683
69,-95.41722542835674,29.611896737864903,place of worship,684
69,-95.41722542835674,29.611896737864903,park,685
69,-95.41722542835674,29.611896737864903,fountain,686
69,-95.41722542835674,29.611896737864903,square,687
69,-95.41722542835674,29.611896737864903,garden,688
69,-95.41722542835674,29.611896737864903,bookstore,689
69,-95.41722542835674,29.611896737864903,cafe,690
70,-95.39576202784802,29.611788067604287,library,691
70,-95.39576202784802,29.611788067604287,community center,692
70,-95.39576202784802,29.611788067604287,city hall,693
70,-95.39576202784802,29.611788067604287,place of worship,694
70,-95.39576202784802,29.611788067604287,park,695
70,-95.39576202784802,29.611788067604287,fountain,696
70,-95.39576202784802,29.611788067604287,square,697
70,-95.39576202784802,29.611788067604287,garden,698
70,-95.39576202784802,29.611788067604287,bookstore,699
70,-95.39576202784802,29.611788067604287,cafe,700
71,-95.37429868928835,29.611675467440122,library,701
71,-95.37429868928835,29.611675467440122,community center,702
71,-95.37429868928835,29.611675467440122,city hall,703
71,-95.37429868928835,29.611675467440122,place of worship,704
71,-95.37429868928835,29.611675467440122,park,705
71,-95.37429868928835,29.611675467440122,fountain,706
71,-95.37429868928835,29.611675467440122,square,707
71,-95.37429868928835,29.611675467440122,garden,708
71,-95.37429868928835,29.611675467440122,bookstore,709
71,-95.37429868928835,29.611675467440122,cafe,710
72,-95.35283541487793,29.611558937385325,library,711
72,-95.35283541487793,29.611558937385325,community center,712
72,-95.35283541487793,29.611558937385325,city hall,713
72,-95.35283541487793,29.611558937385325,place of worship,714
72,-95.35283541487793,29.611558937385325,park,715
72,-95.35283541487793,29.611558937385325,fountain,716
72,-95.35283541487793,29.611558937385325,square,717
72,-95.35283541487793,29.611558937385325,garden,718
72,-95.35283541487793,29.611558937385325,bookstore,719
72,-95.35283541487793,29.611558937385325,cafe,720
73,-95.33137220681692,29.61143847745321,library,721
73,-95.33137220681692,29.61143847745321,community center,722
73,-95.33137220681692,29.61143847745321,city hall,723
73,-95.33137220681692,29.61143847745321,place of worship,724
73,-95.33137220681692,29.61143847745321,park,725
73,-95.33137220681692,29.61143847745321,fountain,726
73,-95.33137220681692,29.61143847745321,square,727
73,-95.33137220681692,29.61143847745321,garden,728
73,-95.33137220681692,29.61143847745321,bookstore,729
73,-95.33137220681692,29.61143847745321,cafe,730
74,-95.30990906730544,29.611314087657647,library,731
74,-95.30990906730544,29.611314087657647,community center,732
74,-95.30990906730544,29.611314087657647,city hall,733
74,-95.30990906730544,29.611314087657647,place of worship,734
74,-95.30990906730544,29.611314087657647,park,735
74,-95.30990906730544,29.611314087657647,fountain,736
74,-95.30990906730544,29.611314087657647,square,737
74,-95.30990906730544,29.611314087657647,garden,738
74,-95.30990906730544,29.611314087657647,bookstore,739
74,-95.30990906730544,29.611314087657647,cafe,740
75,-95.2884459985436,29.61118576801278,library,741
75,-95.2884459985436,29.61118576801278,community center,742
75,-95.2884459985436,29.61118576801278,city hall,743
75,-95.2884459985436,29.61118576801278,place of worship,744
75,-95.2884459985436,29.61118576801278,park,745
75,-95.2884459985436,29.61118576801278,fountain,746
75,-95.2884459985436,29.61118576801278,square,747
75,-95.2884459985436,29.61118576801278,garden,748
75,-95.2884459985436,29.61118576801278,bookstore,749
75,-95.2884459985436,29.61118576801278,cafe,750
76,-95.26698300273135,29.611053518533446,library,751
76,-95.26698300273135,29.611053518533446,community center,752
76,-95.26698300273135,29.611053518533446,city hall,753
76,-95.26698300273135,29.611053518533446,place of worship,754
76,-95.26698300273135,29.611053518533446,park,755
76,-95.26698300273135,29.611053518533446,fountain,756
76,-95.26698300273135,29.611053518533446,square,757
76,-95.26698300273135,29.611053518533446,garden,758
76,-95.26698300273135,29.611053518533446,bookstore,759
76,-95.26698300273135,29.611053518533446,cafe,760
77,-95.24552008206874,29.610917339234657,library,761
77,-95.24552008206874,29.610917339234657,community center,762
77,-95.24552008206874,29.610917339234657,city hall,763
77,-95.24552008206874,29.610917339234657,place of worship,764
77,-95.24552008206874,29.610917339234657,park,765
77,-95.24552008206874,29.610917339234657,fountain,766
77,-95.24552008206874,29.610917339234657,square,767
77,-95.24552008206874,29.610917339234657,garden,768
77,-95.24552008206874,29.610917339234657,bookstore,769
77,-95.24552008206874,29.610917339234657,cafe,770
78,-95.2240572387557,29.610777230132115,library,771
78,-95.2240572387557,29.610777230132115,community center,772
78,-95.2240572387557,29.610777230132115,city hall,773
78,-95.2240572387557,29.610777230132115,place of worship,774
78,-95.2240572387557,29.610777230132115,park,775
78,-95.2240572387557,29.610777230132115,fountain,776
78,-95.2240572387557,29.610777230132115,square,777
78,-95.2240572387557,29.610777230132115,garden,778
78,-95.2240572387557,29.610777230132115,bookstore,779
78,-95.2240572387557,29.610777230132115,cafe,780
79,-95.20259447499213,29.610633191241856,library,781
79,-95.20259447499213,29.610633191241856,community center,782
79,-95.20259447499213,29.610633191241856,city hall,783
79,-95.20259447499213,29.610633191241856,place of worship,784
79,-95.20259447499213,29.610633191241856,park,785
79,-95.20259447499213,29.610633191241856,fountain,786
79,-95.20259447499213,29.610633191241856,square,787
79,-95.20259447499213,29.610633191241856,garden,788
79,-95.20259447499213,29.610633191241856,bookstore,789
79,-95.20259447499213,29.610633191241856,cafe,790
80,-95.18113179297785,29.610485222580344,library,791
80,-95.18113179297785,29.610485222580344,community center,792
80,-95.18113179297785,29.610485222580344,city hall,793
80,-95.18113179297785,29.610485222580344,place of worship,794
80,-95.18113179297785,29.610485222580344,park,795
80,-95.18113179297785,29.610485222580344,fountain,796
80,-95.18113179297785,29.610485222580344,square,797
80,-95.18113179297785,29.610485222580344,garden,798
80,-95.18113179297785,29.610485222580344,bookstore,799
80,-95.18113179297785,29.610485222580344,cafe,800
81,-95.15966919491271,29.610333324164547,library,801
81,-95.15966919491271,29.610333324164547,community center,802
81,-95.15966919491271,29.610333324164547,city hall,803
81,-95.15966919491271,29.610333324164547,place of worship,804
81,-95.15966919491271,29.610333324164547,park,805
81,-95.15966919491271,29.610333324164547,fountain,806
81,-95.15966919491271,29.610333324164547,square,807
81,-95.15966919491271,29.610333324164547,garden,808
81,-95.15966919491271,29.610333324164547,bookstore,809
81,-95.15966919491271,29.610333324164547,cafe,810
82,-95.13820668299638,29.610177496011865,library,811
82,-95.13820668299638,29.610177496011865,community center,812
82,-95.13820668299638,29.610177496011865,city hall,813
82,-95.13820668299638,29.610177496011865,place of worship,814
82,-95.13820668299638,29.610177496011865,park,815
82,-95.13820668299638,29.610177496011865,fountain,816
82,-95.13820668299638,29.610177496011865,square,817
82,-95.13820668299638,29.610177496011865,garden,818
82,-95.13820668299638,29.610177496011865,bookstore,819
82,-95.13820668299638,29.610177496011865,cafe,820
83,-95.11674425942861,29.61001773814021,library,821
83,-95.11674425942861,29.61001773814021,community center,822
83,-95.11674425942861,29.61001773814021,city hall,823
83,-95.11674425942861,29.61001773814021,place of worship,824
83,-95.11674425942861,29.61001773814021,park,825
83,-95.11674425942861,29.61001773814021,fountain,826
83,-95.11674425942861,29.61001773814021,square,827
83,-95.11674425942861,29.61001773814021,garden,828
83,-95.11674425942861,29.61001773814021,bookstore,829
83,-95.11674425942861,29.61001773814021,cafe,830
84,-95.095281926409,29.60985405056779,library,831
84,-95.095281926409,29.60985405056779,community center,832
84,-95.095281926409,29.60985405056779,city hall,833
84,-95.095281926409,29.60985405056779,place of worship,834
84,-95.095281926409,29.60985405056779,park,835
84,-95.095281926409,29.60985405056779,fountain,836
84,-95.095281926409,29.60985405056779,square,837
84,-95.095281926409,29.60985405056779,garden,838
84,-95.095281926409,29.60985405056779,bookstore,839
