cell,x,y,term,id
439,-97.42993355748374,35.60574080365006,square,4387
439,-97.42993355748374,35.60574080365006,garden,4388
439,-97.42993355748374,35.60574080365006,bookstore,4389
439,-97.42993355748374,35.60574080365006,cafe,4390
440,-97.40663430201663,35.60599625181179,library,4391
440,-97.40663430201663,35.60599625181179,community center,4392
440,-97.40663430201663,35.60599625181179,city hall,4393
440,-97.40663430201663,35.60599625181179,place of worship,4394
440,-97.40663430201663,35.60599625181179,park,4395
440,-97.40663430201663,35.60599625181179,fountain,4396
440,-97.40663430201663,35.60599625181179,square,4397
440,-97.40663430201663,35.60599625181179,garden,4398
440,-97.40663430201663,35.60599625181179,bookstore,4399
440,-97.40663430201663,35.60599625181179,cafe,4400
441,-97.3833348765979,35.60624750368273,library,4401
441,-97.3833348765979,35.60624750368273,community center,4402
441,-97.3833348765979,35.60624750368273,city hall,4403
441,-97.3833348765979,35.60624750368273,place of worship,4404
441,-97.3833348765979,35.60624750368273,park,4405
441,-97.3833348765979,35.60624750368273,fountain,4406
441,-97.3833348765979,35.60624750368273,square,4407
441,-97.3833348765979,35.60624750368273,garden,4408
441,-97.3833348765979,35.60624750368273,bookstore,4409
441,-97.3833348765979,35.60624750368273,cafe,4410
442,-97.36003528404065,35.60649455922401,library,4411
442,-97.36003528404065,35.60649455922401,community center,4412
442,-97.36003528404065,35.60649455922401,city hall,4413
442,-97.36003528404065,35.60649455922401,place of worship,4414
442,-97.36003528404065,35.60649455922401,park,4415
442,-97.36003528404065,35.60649455922401,fountain,4416
442,-97.36003528404065,35.60649455922401,square,4417
442,-97.36003528404065,35.60649455922401,garden,4418
442,-97.36003528404065,35.60649455922401,bookstore,4419
442,-97.36003528404065,35.60649455922401,cafe,4420
443,-97.33673552715801,35.606737418397465,library,4421
443,-97.33673552715801,35.606737418397465,community center,4422
443,-97.33673552715801,35.606737418397465,city hall,4423
443,-97.33673552715801,35.606737418397465,place of worship,4424
443,-97.33673552715801,35.606737418397465,park,4425
443,-97.33673552715801,35.606737418397465,fountain,4426
443,-97.33673552715801,35.606737418397465,square,4427
443,-97.33673552715801,35.606737418397465,garden,4428
443,-97.33673552715801,35.606737418397465,bookstore,4429
443,-97.33673552715801,35.606737418397465,cafe,4430
444,-97.31343560876327,35.60697608116556,library,4431
444,-97.31343560876327,35.60697608116556,community center,4432
444,-97.31343560876327,35.60697608116556,city hall,4433
444,-97.31343560876327,35.60697608116556,place of worship,4434
444,-97.31343560876327,35.60697608116556,park,4435
444,-97.31343560876327,35.60697608116556,fountain,4436
444,-97.31343560876327,35.60697608116556,square,4437
444,-97.31343560876327,35.60697608116556,garden,4438
444,-97.31343560876327,35.60697608116556,bookstore,4439
444,-97.31343560876327,35.60697608116556,cafe,4440
445,-97.29013553166985,35.607210547491476,library,4441
445,-97.29013553166985,35.607210547491476,community center,4442
445,-97.29013553166985,35.607210547491476,city hall,4443
445,-97.29013553166985,35.607210547491476,place of worship,4444
445,-97.29013553166985,35.607210547491476,park,4445
445,-97.29013553166985,35.607210547491476,fountain,4446
445,-97.29013553166985,35.607210547491476,square,4447
445,-97.29013553166985,35.607210547491476,garden,4448
445,-97.29013553166985,35.607210547491476,bookstore,4449
445,-97.29013553166985,35.607210547491476,cafe,4450
446,-97.26683529869128,35.6074408173389,library,4451
446,-97.26683529869128,35.6074408173389,community center,4452
446,-97.26683529869128,35.6074408173389,city hall,4453
446,-97.26683529869128,35.6074408173389,place of worship,4454
446,-97.26683529869128,35.6074408173389,park,4455
446,-97.26683529869128,35.6074408173389,fountain,4456
446,-97.26683529869128,35.6074408173389,square,4457
446,-97.26683529869128,35.6074408173389,garden,4458
446,-97.26683529869128,35.6074408173389,bookstore,4459
446,-97.26683529869128,35.6074408173389,cafe,4460
447,-97.24353491264124,35.60766689067226,library,4461
447,-97.24353491264124,35.60766689067226,community center,4462
447,-97.24353491264124,35.60766689067226,city hall,4463
447,-97.24353491264124,35.60766689067226,place of worship,4464
447,-97.24353491264124,35.60766689067226,park,4465
447,-97.24353491264124,35.60766689067226,fountain,4466
447,-97.24353491264124,35.60766689067226,square,4467
447,-97.24353491264124,35.60766689067226,garden,4468
447,-97.24353491264124,35.60766689067226,bookstore,4469
447,-97.24353491264124,35.60766689067226,cafe,4470
448,-97.2202343763334,35.60788876745665,library,4471
448,-97.2202343763334,35.60788876745665,community center,4472
448,-97.2202343763334,35.60788876745665,city hall,4473
448,-97.2202343763334,35.60788876745665,place of worship,4474
448,-97.2202343763334,35.60788876745665,park,4475
448,-97.2202343763334,35.60788876745665,fountain,4476
448,-97.2202343763334,35.60788876745665,square,4477
448,-97.2202343763334,35.60788876745665,garden,4478
448,-97.2202343763334,35.60788876745665,bookstore,4479
448,-97.2202343763334,35.60788876745665,cafe,4480
449,-97.80313939738284,35.618154653673905,library,4481
449,-97.80313939738284,35.618154653673905,community center,4482
449,-97.80313939738284,35.618154653673905,city hall,4483
449,-97.80313939738284,35.618154653673905,place of worship,4484
449,-97.80313939738284,35.618154653673905,park,4485
449,-97.80313939738284,35.618154653673905,fountain,4486
449,-97.80313939738284,35.618154653673905,square,4487
449,-97.80313939738284,35.618154653673905,garden,4488
449,-97.80313939738284,35.618154653673905,bookstore,4489
449,-97.80313939738284,35.618154653673905,cafe,4490
450,-97.7798375193747,35.61847730430327,library,4491
450,-97.7798375193747,35.61847730430327,community center,4492
450,-97.7798375193747,35.61847730430327,city hall,4493
450,-97.7798375193747,35.61847730430327,place of worship,4494
450,-97.7798375193747,35.61847730430327,park,4495
450,-97.7798375193747,35.61847730430327,fountain,4496
450,-97.7798375193747,35.61847730430327,square,4497
450,-97.7798375193747,35.61847730430327,garden,4498
450,-97.7798375193747,35.61847730430327,bookstore,4499
450,-97.7798375193747,35.61847730430327,cafe,4500
451,-97.75653542626566,35.618795758472665,library,4501
451,-97.75653542626566,35.618795758472665,community center,4502
451,-97.75653542626566,35.618795758472665,city hall,4503
451,-97.75653542626566,35.618795758472665,place of worship,4504
451,-97.75653542626566,35.618795758472665,park,4505
451,-97.75653542626566,35.618795758472665,fountain,4506
451,-97.75653542626566,35.618795758472665,square,4507
451,-97.75653542626566,35.618795758472665,garden,4508
451,-97.75653542626566,35.618795758472665,bookstore,4509
451,-97.75653542626566,35.618795758472665,cafe,4510
452,-97.73323312086865,35.61911001613276,library,4511
452,-97.73323312086865,35.61911001613276,community center,4512
452,-97.73323312086865,35.61911001613276,city hall,4513
452,-97.73323312086865,35.61911001613276,place of worship,4514
452,-97.73323312086865,35.61911001613276,park,4515
452,-97.73323312086865,35.61911001613276,fountain,4516
452,-97.73323312086865,35.61911001613276,square,4517
452,-97.73323312086865,35.61911001613276,garden,4518
452,-97.73323312086865,35.61911001613276,bookstore,4519
452,-97.73323312086865,35.61911001613276,cafe,4520
453,-97.70993060599672,35.619420077235,library,4521
453,-97.70993060599672,35.619420077235,community center,4522
453,-97.70993060599672,35.619420077235,city hall,4523
453,-97.70993060599672,35.619420077235,place of worship,4524
453,-97.70993060599672,35.619420077235,park,4525
453,-97.70993060599672,35.619420077235,fountain,4526
453,-97.70993060599672,35.619420077235,square,4527
453,-97.70993060599672,35.619420077235,garden,4528
453,-97.70993060599672,35.619420077235,bookstore,4529
453,-97.70993060599672,35.619420077235,cafe,4530
454,-97.68662788446308,35.61972594173143,library,4531
454,-97.68662788446308,35.61972594173143,community center,4532
454,-97.68662788446308,35.61972594173143,city hall,4533
454,-97.68662788446308,35.61972594173143,place of worship,4534
454,-97.68662788446308,35.61972594173143,park,4535
454,-97.68662788446308,35.61972594173143,fountain,4536
454,-97.68662788446308,35.61972594173143,square,4537
454,-97.68662788446308,35.61972594173143,garden,4538
454,-97.68662788446308,35.61972594173143,bookstore,4539
454,-97.68662788446308,35.61972594173143,cafe,4540
455,-97.66332495908112,35.6200276095748,library,4541
455,-97.66332495908112,35.6200276095748,community center,4542
455,-97.66332495908112,35.6200276095748,city hall,4543
455,-97.66332495908112,35.6200276095748,place of worship,4544
455,-97.66332495908112,35.6200276095748,park,4545
455,-97.66332495908112,35.6200276095748,fountain,4546
455,-97.66332495908112,35.6200276095748,square,4547
455,-97.66332495908112,35.6200276095748,garden,4548
455,-97.66332495908112,35.6200276095748,bookstore,4549
455,-97.66332495908112,35.6200276095748,cafe,4550
456,-97.64002183266433,35.6203250807184,library,4551
456,-97.64002183266433,35.6203250807184,community center,4552
456,-97.64002183266433,35.6203250807184,city hall,4553
456,-97.64002183266433,35.6203250807184,place of worship,4554
456,-97.64002183266433,35.6203250807184,park,4555
456,-97.64002183266433,35.6203250807184,fountain,4556
456,-97.64002183266433,35.6203250807184,square,4557
456,-97.64002183266433,35.6203250807184,garden,4558
456,-97.64002183266433,35.6203250807184,bookstore,4559
456,-97.64002183266433,35.6203250807184,cafe,4560
457,-97.61671850802641,35.62061835511635,library,4561
457,-97.61671850802641,35.62061835511635,community center,4562
457,-97.61671850802641,35.62061835511635,city hall,4563
457,-97.61671850802641,35.62061835511635,place of worship,4564
457,-97.61671850802641,35.62061835511635,park,4565
457,-97.61671850802641,35.62061835511635,fountain,4566
457,-97.61671850802641,35.62061835511635,square,4567
457,-97.61671850802641,35.62061835511635,garden,4568
457,-97.61671850802641,35.62061835511635,bookstore,4569
457,-97.61671850802641,35.62061835511635,cafe,4570
458,-97.59341498798113,35.620907432723236,library,4571
458,-97.59341498798113,35.620907432723236,community center,4572
458,-97.59341498798113,35.620907432723236,city hall,4573
458,-97.59341498798113,35.620907432723236,place of worship,4574
458,-97.59341498798113,35.620907432723236,park,4575
458,-97.59341498798113,35.620907432723236,fountain,4576
458,-97.59341498798113,35.620907432723236,square,4577
458,-97.59341498798113,35.620907432723236,garden,4578
458,-97.59341498798113,35.620907432723236,bookstore,4579
458,-97.59341498798113,35.620907432723236,cafe,4580
459,-97.57011127534243,35.62119231349437,library,4581
459,-97.57011127534243,35.62119231349437,community center,4582
459,-97.57011127534243,35.62119231349437,city hall,4583
459,-97.57011127534243,35.62119231349437,place of worship,4584
459,-97.57011127534243,35.62119231349437,park,4585
459,-97.57011127534243,35.62119231349437,fountain,4586
459,-97.57011127534243,35.62119231349437,square,4587
459,-97.57011127534243,35.62119231349437,garden,4588
459,-97.57011127534243,35.62119231349437,bookstore,4589
459,-97.57011127534243,35.62119231349437,cafe,4590
460,-97.54680737292445,35.621472997385695,library,4591
460,-97.54680737292445,35.621472997385695,community center,4592
460,-97.54680737292445,35.621472997385695,city hall,4593
460,-97.54680737292445,35.621472997385695,place of worship,4594
460,-97.54680737292445,35.621472997385695,park,4595
460,-97.54680737292445,35.621472997385695,fountain,4596
460,-97.54680737292445,35.621472997385695,square,4597
460,-97.54680737292445,35.621472997385695,garden,4598
460,-97.54680737292445,35.621472997385695,bookstore,4599
460,-97.54680737292445,35.621472997385695,cafe,4600
461,-97.52350328354133,35.6217494843538,library,4601
461,-97.52350328354133,35.6217494843538,community center,4602
461,-97.52350328354133,35.6217494843538,city hall,4603
461,-97.52350328354133,35.6217494843538,place of worship,4604
461,-97.52350328354133,35.6217494843538,park,4605
461,-97.52350328354133,35.6217494843538,fountain,4606
461,-97.52350328354133,35.6217494843538,square,4607
461,-97.52350328354133,35.6217494843538,garden,4608
461,-97.52350328354133,35.6217494843538,bookstore,4609
461,-97.52350328354133,35.6217494843538,cafe,4610
462,-97.50019901000749,35.62202177435588,library,4611
462,-97.50019901000749,35.62202177435588,community center,4612
462,-97.50019901000749,35.62202177435588,city hall,4613
462,-97.50019901000749,35.62202177435588,place of worship,4614
462,-97.50019901000749,35.62202177435588,park,4615
462,-97.50019901000749,35.62202177435588,fountain,4616
462,-97.50019901000749,35.62202177435588,square,4617
462,-97.50019901000749,35.62202177435588,garden,4618
462,-97.50019901000749,35.62202177435588,bookstore,4619
462,-97.50019901000749,35.62202177435588,cafe,4620
463,-97.47689455513742,35.622289867349906,library,4621
463,-97.47689455513742,35.622289867349906,community center,4622
463,-97.47689455513742,35.622289867349906,city hall,4623
463,-97.47689455513742,35.622289867349906,place of worship,4624
463,-97.47689455513742,35.622289867349906,park,4625
463,-97.47689455513742,35.622289867349906,fountain,4626
463,-97.47689455513742,35.622289867349906,square,4627
463,-97.47689455513742,35.622289867349906,garden,4628
463,-97.47689455513742,35.622289867349906,bookstore,4629
463,-97.47689455513742,35.622289867349906,cafe,4630
464,-97.45358992174572,35.62255376329444,library,4631
464,-97.45358992174572,35.62255376329444,community center,4632
464,-97.45358992174572,35.62255376329444,city hall,4633
464,-97.45358992174572,35.62255376329444,place of worship,4634
464,-97.45358992174572,35.62255376329444,park,4635
464,-97.45358992174572,35.62255376329444,fountain,4636
464,-97.45358992174572,35.62255376329444,square,4637
464,-97.45358992174572,35.62255376329444,garden,4638
464,-97.45358992174572,35.62255376329444,bookstore,4639
464,-97.45358992174572,35.62255376329444,cafe,4640
465,-97.43028511264714,35.62281346214862,library,4641
465,-97.43028511264714,35.62281346214862,community center,4642
465,-97.43028511264714,35.62281346214862,city hall,4643
465,-97.43028511264714,35.62281346214862,place of worship,4644
465,-97.43028511264714,35.62281346214862,park,4645
465,-97.43028511264714,35.62281346214862,fountain,4646
465,-97.43028511264714,35.62281346214862,square,4647
