place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJW-dEhl0yjoARTDojsg8VB90,Cryy Out Christian Fellowship,37.2381135,-121.7748356,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,18,NA
ChIJw-JuAzfNj4ARXJYZZEVrefQ,Colors Book Store,37.3405972,-121.8819963,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJw0A7R6i1j4ARPMVjDPvu6mM,Cupertino Library,37.31788,-122.028762,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,246,NA
ChIJw0ffVxY0joARIBKJ493bqQQ,Reformed Heritage Church,37.2459979,-121.9215393,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJw0lUA5zMj4AROdAIDE_DOic,Ryland Park,37.342335,-121.8966683,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,207,NA
ChIJw2AD2yvJj4ARI-_X-Hn-1S0,Christian Worship Center,37.4272173,-121.9071546,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,12,NA
ChIJW2lp3bzIj4ARdQD877amODc,Starbucks,37.451659,-121.921435,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,468,NA
ChIJw2ZfX561j4ARUVHCogXMEtU,Main Street Park,37.3243093,-122.0115677,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,5,NA
ChIJW31GEs7Nj4AR7i979M5z1Gc,The Phantom Dolebooth LFL & LFP,37.3784145,-121.8257933,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJw3TfQ6LMj4ARpeP1KcTyh50,San Pedro Square Market Bar,37.3364966,-121.8943123,Park,square,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,3869,NA
ChIJw3tNkknJj4ARkiCOeKImBTY,Pinewood Park,37.40869989999999,-121.9078416,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,389,NA
ChIJw5JBhn21j4ARNjg9YkiJL28,Signature Cafe,37.3207374,-121.9930702,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW5ZAN5DJj4ARXkMCkocP_mU,Starbucks,37.387419,-121.9603963,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,488,NA
ChIJw6w8CQq1j4ARqgaJarpA6wg,Wilson Park,37.319014,-122.020168,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,231,NA
ChIJW6xHagcnjoARPJ76u-dMCL8,Coyote Ridge Open Space Preserve,37.2127754,-121.7103275,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJW8ahBDnNj4ARWXOnh2NTkbs,Iglesia,37.3601575,-121.8232992,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw8T16G61j4ARiinOC8g9p0Y,Dewey Corp,37.2894593,-122.0330904,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJw9mHgobOj4ARHP7eN17j-Gs,Berryessa Creek Park,37.4103914,-121.8601749,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,118,NA
ChIJwb0ZyNnJj4ARnvypJv1Pyvo,Fairwood Park,37.3961373,-121.9892692,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,175,NA
ChIJwbOtJhIwjoARJDcxeqw01rA,God's Little Acre Nursery,37.1954663,-121.8279304,Park,garden,point_of_interest; establishment,OPERATIONAL,4.4,57,NA
ChIJWbyGGdghjoARxjfqY3LmlMc,Walmart Patio & Garden Services,37.149211,-121.655172,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwcrsuPEzjoARZ03tW4tttig,Little Free Library,37.321484,-121.8824643,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWdxBuQPJj4ARpo2D0Z0C3TE,MandRo Teahouse,37.4264948,-121.90996,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.3,97,NA
ChIJWe9w0l3Lj4ARS1mUa-Vk9lA,Billy DeFrank LGBTQ Community Center,37.3315092,-121.9080855,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJWeHhsLzMj4AR3Ag9HErAvJQ,Victory Community Center,37.3353149,-121.8896298,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwez88O0xjoARcl5DEfIGlLA,Downer Square Bottle Shop,37.2509077,-121.8287079,Park,square,grocery_or_supermarket; food; point_of_interest; store; establishment,OPERATIONAL,3.7,20,NA
ChIJwfBZmgYzjoARNQ_S0I9RiE8,Communications Hill,37.285039,-121.8578769,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,28,NA
ChIJwQKwYmU0joARZ4El7LIGHcI,Cambrian Branch Library,37.2644099,-121.9150431,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,43,NA
ChIJwQvfmcY1joARcyY2aJcrbxg,Noah's NY Bagels,37.2357927,-121.96140750000001,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,134,NA
ChIJWQvgLiLKj4ARP0qJu5XV3fw,Sri Kamakshi Community Center,37.3674719,-121.9676333,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,33,NA
ChIJwQZDMYkzjoARef0EpVSRjPI,Dios jesucristo divina misericordia mexico,37.317712,-121.8851002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWR9aS5DJj4ARoqlUQ4I-Cxg,Starbucks,37.41698,-121.95504,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,19,NA
ChIJwSOkpsQ1joARvgSJHvWOAzY,Calvary Church Los Gatos,37.231412,-121.9644363,Place of Worship,place of worship,church; place_of_worship; school; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJWTYBa94zjoAREaElNFv5VLM,WFM Coffee Bar,37.2491894,-121.8767183,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.5,4,NA
ChIJWUc-N_wzjoARYlKzGNSPz8M,Christ United Presbyterian Church,37.2443882,-121.8949543,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwUEPfHszjoARxOCPQhLEN80,Wallenberg Park,37.2870615,-121.8964603,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,193,NA
ChIJWUfZXAMyjoARjaqTCdc1G3w,Edenvale Branch Library,37.2677138,-121.8211192,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,57,NA
ChIJwUKSp7PLj4AREGzLc3a724A,Larry J. Marsalli Park,37.3544133,-121.9454611,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,163,NA
ChIJWVcm073Mj4ARDinBJIb_jfc,"City of San José Department of Parks, Recreation and Neighborhood Services",37.3382966,-121.885242,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.9,11,NA
ChIJWWbl7ok1joARqLXsr1RMkN0,Westmont High School Library,37.2709916,-121.9857495,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWWiRxRgujoARXwRInzufIhg,Southside Community Center,37.2522712,-121.80470270000001,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.2,91,NA
ChIJWWSMgxjLj4ARw10TIjH6ktc,Iglesia,37.3774243,-121.9041961,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWX0qsUsvjoARdi6jVCIGwvg,Grace Bible Church (San Jose),37.2377612,-121.77446,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWxkw97TNj4ARU9uJGs1RSuQ,Venture 20s/30s Young Adults Gathering,37.2245055,-121.9077749,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWXS-N8Q0joARmMFhXJ_zCNw,Noah's NY Bagels,37.2946509,-121.9308829,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,271,NA
ChIJWXTTdSfMj4ARx9M8DV0ECNI,Cataldi Park,37.4019952,-121.8701368,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,959,NA
ChIJWXz4yOHKj4ARX9jsRD32EM0,Nespresso Boutique San Jose,37.3242895,-121.948349,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.3,43,NA
ChIJwYa8P5YzjoARqQrD37B8gP4,Welch Dog Park,37.3261967,-121.823324,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,20,NA
ChIJWYbr3BA0joARglx16owSssY,Los Gatos Community House,37.246176,-121.917697,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWYHiybEvjoARXD88vKSeSs8,Primera Baptist Church,37.2308661,-121.7777214,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJWZ8KZjw1joAR0c0DUm8m6RE,Campbell Church-God-Prophecy,37.2829321,-121.9616641,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJX_nyt461j4ARV-AlbvENYFE,Saratoga Friendship Hall,37.2935103,-122.0208536,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx_Wdc47Mj4ARVw-lPy1v9KY,Luna Park Chalk Art Festival,37.3516609,-121.8851402,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,33,NA
ChIJx_Z_c6cyjoARbiPUck8h40g,Starbucks,37.331052,-121.811949,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,211,NA
ChIJx-Zh1lAxjoARxMx2ldQ6DA4,Almaden Winery Community Center,37.2368605,-121.8929924,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJX0ea1ts0joAROw-IRExrvUI,Garden Center at The Home Depot,37.292656,-121.9409169,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.9,32,NA
ChIJx0hpa-jMj4AR2zAStEEuDh0,POSSO: Portuguese Community Center,37.346889,-121.868776,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,29,NA
ChIJx0PKmcY1joARlZ9qhDmhLWA,WFM Coffee Bar,37.2364807,-121.9614419,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJx0zoc0e3j4ARhE5aphrAHU8,Green Street Books & Green Street Works,37.3183723,-121.8702964,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,5,NA
ChIJx3aCySnJj4ART_I5o6LaMI4,Black Bear Diner Milpitas,37.4285359,-121.9096642,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,2082,NA
ChIJx4KPuBDLj4ARB8HyETWCyB8,Blue Bottle Coffee,37.3202302,-121.9478553,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,304,NA
ChIJX76EBeDKj4AR0pQZxp6xsig,Cocola,37.321937,-121.9481602,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,762,NA
ChIJx7bi3LQzjoARLZfomqPlbnU,Starbucks,37.274881,-121.857555,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,545,NA
ChIJx83pNHjNj4ARH3VqsITHmNY,The Gathering,37.2783627,-121.852436,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX92S_2fLj4ARu9V4Kg6OAJQ,Green Design,37.3323792,-121.9134283,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,4.3,45,NA
ChIJx9dbGFXMj4ARa2-oG_YHCaw,The Cornerstone SJ,37.3700605,-121.8578043,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJxavqMIXLj4ARTKHvTY25i-Y,Rosemary Gardens,37.35794970000001,-121.9117536,Park,garden,neighborhood; political,NA,NA,NA,NA
ChIJxb9GslXLj4ARJiz6M-ZqhTU,Indian Street Cafe,37.3660044,-121.9148591,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,30,NA
ChIJxbShdfIxjoARUWtIbJh1QrQ,Jack in the Box,37.25166,-121.829415,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,645,NA
ChIJXc_n9eM0joARn3nf-XimxCk,Edith Morley Park,37.2793821,-121.9416027,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,159,NA
ChIJXcaT9Zc0joARk5fN5JzFWMo,Starbucks,37.292747,-121.913261,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,127,NA
ChIJXdj9qqYvjoARrNbwQJzxh8U,Los Paseos Park,37.2259553,-121.7698062,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,192,NA
ChIJXeMC3yY1joARaHKHD1cgbHo,Campbell Community Center,37.28820899999999,-121.9520747,Community Space,community center,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,663,NA
ChIJXewHeLDMj4AR2jUGsVE_y4w,Corner Market Kitchen,37.3301412,-121.8882504,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,19,NA
ChIJXQ158-0xjoAR-xmAET0LHjI,Downer Square Shoe & Luggage,37.250589,-121.8287439,Park,square,point_of_interest; establishment,OPERATIONAL,4,194,NA
ChIJxQJ0JvrKj4ARnBYDGjVErAE,Everett Alvarez Junior Park,37.3334417,-121.9566222,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,237,NA
ChIJxQKCR7LKj4ARGK4CLtJR6Wg,Hathaway Park,37.2965415,-121.9795755,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,295,NA
ChIJXQNV_kMxjoARkqU87x0hPFQ,Blvd Coffee of Almaden,37.2302827,-121.8845323,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,304,NA
ChIJXR0lpGExjoAR85SWcUyxpsg,Chris Hotts Park,37.2452977,-121.8752398,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,19,NA
ChIJxTdxAxUxjoAR6Tur3zP_vTI,Jeffrey Fontana Park,37.2325132,-121.8803232,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,165,NA
ChIJxTW1_CrNj4ARdOVMrgzJEn4,Bambu Desserts and Drinks,37.3344457,-121.8558755,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,148,NA
ChIJXU283NczjoARqjn32AFHwgE,Starbucks,37.2507164,-121.8659449,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,425,NA
ChIJXVPI3LTSj4ARUuKFOG21IYY,Nunes Garden Services,37.35048,-121.791451,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxw8IB_LKj4ARjGqYhyxRoLY,Parkway Park,37.3269003,-121.9646412,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,212,NA
ChIJXWdGjSQ1joARkUOLLryHOlw,Campbell United Church-Christ,37.2867149,-121.9562599,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,22,NA
ChIJxWtj6MvKj4ARGqLcvgnpgBM,Taiwanese American Presbyterian Church,37.3015747,-121.9653056,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJxxcN6egxjoARJh0w_xA1lH4,Happy Lemon,37.2502038,-121.8442963,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,107,NA
ChIJxxkKssw0joARnAZ9TB0hJcI,Bascom Branch Library,37.3073905,-121.9311176,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,33,NA
ChIJxxMq1kQyjoARMCDaBBm5O5E,Southern Kitchen,37.2855847,-121.842561,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,815,NA
ChIJXxqxc0bKj4ARQ_HOavwJp78,Peet's Coffee,37.352108,-121.960544,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,490,NA
ChIJxY4ga8HLj4ARlo4Hzo5JgFo,Euro Cafe,37.3697824,-121.9287253,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,3.9,7,TRUE
ChIJXYg6ko7Mj4ARvuxFtMLvN0k,Freedom Worship Center,37.3532128,-121.8858444,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,11,NA
ChIJXygR0b_Lj4ARZVo370NJ0wU,Peet's Coffee & Tea,37.3651981,-121.9249907,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,2.7,31,NA
ChIJxypCuym2j4ARNCSiu95Yv-w,Little Free Library,37.3991185,-121.9898465,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3.3,3,NA
ChIJXYvPplM1joAROXdwNSqoYak,Moreland Community Center Gym,37.2887462,-121.9853016,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,3.8,6,NA
ChIJXyWcbos0joARsd2Qv-OUzPQ,Starbucks,37.275586,-121.922637,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,190,NA
ChIJXYz9-GbLj4ARH8-EY13ZW7w,Lenzen Square,37.3359359,-121.9101653,Park,square,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJxZ36IFMzjoARMqvhy3LkLhA,San Jose Word of Faith,37.317944,-121.893393,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,9,NA
ChIJXzdpXAvJj4AR1VhVBlZ6nsk,Riverview Park,37.4014636,-121.9420959,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,459,NA
ChIJXZzLg7zNj4ARxn2utgG8utQ,Cimarrón Park,37.3854686,-121.8389001,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,181,NA
ChIJy_QRh7otjoARs8RioJl25U4,Bloom Tea House,37.3247667,-121.7985129,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJy0-qki3Lj4ARmyGluOr8O8o,Yamasaki's Garden Services,37.309572,-121.936654,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJY0jYD4jJj4AR75VnX7rjsiA,MCA Bookstore,37.3767636,-121.9598227,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,374,NA
ChIJY0UfHQQ1joAR38unRueJN8g,Tico Coffee Roasters,37.2669934,-121.9533991,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,15,NA
ChIJy1aWqis1joARd7UleZHl358,Universal Church of the Master,37.2994182,-121.9503022,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJY26R5JbKj4ARnD3EBxRQbs4,Teaspoon,37.315275,-121.978109,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,685,NA
ChIJY2qdCIE1joAR4mFK1ckayS8,Cambrian Community Center,37.272622,-121.92451,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.5,2,TRUE
ChIJy2ZQFaYzjoAROY6wENZrnwQ,Little Free Library,37.26610290000001,-121.8891464,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy30Iqn0tjoARgIPlKSKLpac,Starbucks,37.31084,-121.809692,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,278,NA
ChIJY3hlVAjNj4ARFyCJHfJs3J4,Starbucks,37.371313,-121.842377,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,463,NA
ChIJy3jsEejMj4AR2d7I_X2GLJo,East San José Carnegie Branch Library,37.3464422,-121.8682711,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,23,NA
ChIJy49-Pqi1j4ARY26xsgF1ZNA,Coffee Society,37.3180723,-122.0289815,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,39,NA
ChIJY4bDfDw1joARdVMSCoFjcn4,Philz Coffee,37.2875295,-121.931356,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,572,NA
ChIJy5cwNtYyjoARvzuQWbqC3mU,Vietnamese Heritage Garden,37.3237208,-121.8551762,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy6A0WAjNj4AR3cS7qTaOGnU,Capitol Square Dental Care,37.3714449,-121.8418882,Park,square,health; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJY6FrqOAzjoARREKc5rA_M6U,House of Bagels,37.2504102,-121.8793527,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,80,NA
ChIJY6w3InAzjoARgDGIClWwdpE,Willow Glen Community & Senior Center,37.2910486,-121.8889309,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,73,NA
ChIJy79J3HYtjoARWrwEA_MiRuQ,Evergreen Branch Library,37.3137979,-121.7958576,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,69,NA
ChIJY7pdPurLj4ARwpoe6I-jHF0,Starbucks,37.3716214,-121.9229905,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.4,20,NA
ChIJy7T-IdogjoARfNbDM53xRYw,Starbucks,37.14395080000001,-121.6643166,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,317,NA
ChIJY8M3uarOj4ARhZHylutfteQ,Bible Way Christian Center,37.39462,-121.9008991,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,39,NA
